"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18093","0","10","70","0","2016","1","","Lawrence County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",811,12802,12783,12857,116346870,62421645,1725210,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,331,2.7,321,2.6,352,2.8,4240394,3.8,1498843,2.5,-132355,-7.1,7,1.0
"18093","0","10","70","0","2016","2","","Lawrence County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",818,12994,13062,13261,115794442,22410404,547990,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.4,87,0.7,82,0.6,288,2.2,6192763,5.7,-343095,-1.5,-76375,-12.2,29,4.5
"18093","0","10","70","0","2016","3","","Lawrence County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",817,12801,13256,13343,121336421,14811712,343578,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,273,2.2,281,2.2,258,2.0,10299309,9.3,772258,5.5,-36517,-9.6,47,7.1
"18093","0","10","70","0","2016","4","","Lawrence County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",833,13380,13319,13299,125273512,10038153,224005,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,3.3,345,2.6,329,2.5,280,2.2,-1598752,-1.3,-225395,-2.2,-34200,-13.2,-27,-3.6
"18093","1","10","71","0","2016","1","","Lawrence County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,104,110,109,1460021,0,0,1043,"",2.35,0.41,0.43,0.43,0.44,0.00,0.00,1.04,"",-1,-7.7,-12,-10.3,-5,-4.3,-6,-5.2,-211595,-12.7,0,0.0,0,0.0,-72,-6.5
"18093","1","10","71","0","2016","2","","Lawrence County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,113,118,119,1391144,0,0,917,"",2.35,0.44,0.46,0.46,0.44,0.00,0.00,0.96,"",-1,-7.7,-9,-7.4,4,3.5,2,1.7,-45568,-3.2,0,0.0,0,0.0,-22,-2.3
"18093","1","10","71","0","2016","3","","Lawrence County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,118,120,112,1705714,0,0,1125,"",2.38,0.46,0.46,0.43,0.45,0.00,0.00,1.01,"",-1,-7.7,4,3.5,8,7.1,1,0.9,-45928,-2.6,0,0.0,0,0.0,-74,-6.2
"18093","1","10","71","0","2016","4","","Lawrence County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,109,107,113,1605699,0,0,1126,"",2.35,0.42,0.41,0.43,0.45,0.00,0.00,1.08,"",-1,-7.7,5,4.8,2,1.9,3,2.7,146401,10.0,0,0.0,0,0.0,70,6.6
"18093","1","102","72","0","2016","1","","Lawrence County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,104,110,109,1460021,0,0,1043,"",2.36,0.42,0.44,0.44,0.45,0.00,0.00,1.04,"",-1,-7.7,-12,-10.3,-5,-4.3,-6,-5.2,-211595,-12.7,0,0.0,0,0.0,-72,-6.5
"18093","1","102","72","0","2016","2","","Lawrence County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,113,118,119,1391144,0,0,917,"",2.36,0.45,0.47,0.46,0.45,0.00,0.00,0.96,"",-1,-7.7,-9,-7.4,4,3.5,2,1.7,-45568,-3.2,0,0.0,0,0.0,-22,-2.3
