"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01081","0","10","70","0","2016","1","","Lee County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3025,54694,55092,55249,485394144,209447555,2861814,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",152,5.3,562,1.0,620,1.1,425,0.8,-14170,0.0,8342001,4.1,-1006980,-26.0,-6,-0.9
"01081","0","10","70","0","2016","2","","Lee County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3061,56424,56395,56354,507629958,79040847,1081453,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",150,5.2,1449,2.6,1462,2.7,1631,3.0,33975694,7.2,4822527,6.5,-302474,-21.9,28,4.2
"01081","0","10","70","0","2016","3","","Lee County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3090,56948,57472,57968,526108090,54446238,750304,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",138,4.7,2574,4.7,2632,4.8,3012,5.5,44066795,9.1,5469078,11.2,-156291,-17.2,26,3.8
"01081","0","10","70","0","2016","4","","Lee County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3137,57681,58342,58331,580946516,51449484,986440,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,3.7,2353,4.3,2448,4.4,2464,4.4,32320686,5.9,4570572,9.7,96951,10.9,11,1.5
"01081","1","10","71","0","2016","1","","Lee County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,291,286,283,4483398,0,0,1203,"",0.95,0.27,0.26,0.26,0.32,0.00,0.00,1.23,"",-1,-5.3,-2,-0.7,5,1.8,2,0.7,-234570,-5.0,0,0.0,0,0.0,-70,-5.5
"01081","1","10","71","0","2016","2","","Lee County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,280,290,299,4095866,0,0,1088,"",0.94,0.25,0.26,0.27,0.29,0.00,0.00,1.12,"",-1,-5.3,-6,-2.1,3,1.0,14,4.9,76310,1.9,0,0.0,0,0.0,7,0.6
"01081","1","10","71","0","2016","3","","Lee County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,299,301,301,4904651,0,0,1256,"",0.94,0.26,0.26,0.26,0.30,0.00,0.00,1.14,"",-1,-5.3,14,4.9,14,4.9,14,4.9,125929,2.6,0,0.0,0,0.0,-28,-2.2
"01081","1","10","71","0","2016","4","","Lee County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,301,299,312,4691082,0,0,1187,"",0.93,0.27,0.26,0.27,0.29,0.00,0.00,1.07,"",-1,-5.3,16,5.6,11,3.8,20,6.8,114601,2.5,0,0.0,0,0.0,-34,-2.8
"01081","1","102","72","0","2016","1","","Lee County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,291,286,283,4483398,0,0,1203,"",0.95,0.27,0.27,0.26,0.33,0.00,0.00,1.23,"",-1,-5.3,-2,-0.7,5,1.8,2,0.7,-234570,-5.0,0,0.0,0,0.0,-70,-5.5
"01081","1","102","72","0","2016","2","","Lee County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,280,290,299,4095866,0,0,1088,"",0.94,0.26,0.27,0.27,0.30,0.00,0.00,1.12,"",-1,-5.3,-6,-2.1,3,1.0,14,4.9,76310,1.9,0,0.0,0,0.0,7,0.6
"01081","1","102","72","0","2016","3","","Lee County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,299,301,301,4904651,0,0,1256,"",0.94,0.27,0.27,0.27,0.31,0.00,0.00,1.14,"",-1,-5.3,14,4.9,14,4.9,14,4.9,125929,2.6,0,0.0,0,0.0,-28,-2.2
"01081","1","102","72","0","2016","4","","Lee County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,301,299,312,4691082,0,0,1187,"",0.94,0.27,0.27,0.28,0.29,0.00,0.00,1.07,"",-1,-5.3,16,5.6,11,3.8,20,6.8,114601,2.5,0,0.0,0,0.0,-34,-2.8
"01081","1","1021","73","0","2016","1","","Lee County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,148,154,155,2053571,0,0,1037,"",0.63,0.56,0.58,0.58,0.86,0.00,0.00,1.49,"",0,0.0,-2,-1.3,13,9.2,15,10.7,-173169,-7.8,0,0.0,0,0.0,-155,-13.0
"01081","1","1021","73","0","2016","2","","Lee County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,154,161,163,2048475,0,0,989,"",0.63,0.57,0.60,0.61,0.81,0.00,0.00,1.36,"",0,0.0,8,5.5,16,11.0,17,11.6,174055,9.3,0,0.0,0,0.0,-1,-0.1
"01081","1","1021","73","0","2016","3","","Lee County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,159,162,164,2432045,0,0,1157,"",0.63,0.58,0.59,0.59,0.83,0.00,0.00,1.41,"",0,0.0,15,10.4,16,11.0,18,12.3,197266,8.8,0,0.0,0,0.0,-26,-2.2
"01081","1","1021","73","0","2016","4","","Lee County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,165,162,173,2521325,0,0,1164,"",0.62,0.60,0.58,0.60,0.76,0.00,0.00,1.27,"",0,0.0,17,11.5,13,8.7,21,13.8,69479,2.8,0,0.0,0,0.0,-96,-7.6
"01081","1","1028","73","0","2016","1","","Lee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,143,132,128,2429827,0,0,1391,"",1.55,0.24,0.22,0.22,0.28,0.00,0.00,1.24,"",0,0.0,5,3.6,-3,-2.2,-8,-5.9,31235,1.3,0,0.0,0,0.0,38,2.8
"01081","1","1028","73","0","2016","2","","Lee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,126,129,136,2047391,0,0,1208,"",1.54,0.21,0.22,0.23,0.24,0.00,0.00,1.11,"",0,0.0,-9,-6.7,-8,-5.8,2,1.5,-14634,-0.7,0,0.0,0,0.0,36,3.1
"01081","1","1028","73","0","2016","3","","Lee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,140,139,137,2472606,0,0,1372,"",1.54,0.23,0.22,0.22,0.25,0.00,0.00,1.10,"",0,0.0,4,2.9,3,2.2,1,0.7,23101,0.9,0,0.0,0,0.0,-13,-0.9
"01081","1","1028","73","0","2016","4","","Lee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,136,137,139,2169757,0,0,1215,"",1.53,0.22,0.22,0.22,0.22,0.00,0.00,1.01,"",0,0.0,-1,-0.7,-2,-1.4,-1,-0.7,45122,2.1,0,0.0,0,0.0,36,3.1
"01081","1","48-49","74","0","2016","1","","Lee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,148,154,155,2053571,0,0,1037,"",0.65,0.62,0.63,0.64,0.92,0.00,0.00,1.46,"",0,0.0,-2,-1.3,13,9.2,15,10.7,-173169,-7.8,0,0.0,0,0.0,-155,-13.0
"01081","1","48-49","74","0","2016","2","","Lee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,154,161,163,2048475,0,0,989,"",0.65,0.63,0.66,0.66,0.87,0.00,0.00,1.34,"",0,0.0,8,5.5,16,11.0,17,11.6,174055,9.3,0,0.0,0,0.0,-1,-0.1
"01081","1","48-49","74","0","2016","3","","Lee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,159,162,164,2432045,0,0,1157,"",0.65,0.64,0.64,0.65,0.89,0.00,0.00,1.38,"",0,0.0,15,10.4,16,11.0,18,12.3,197266,8.8,0,0.0,0,0.0,-26,-2.2
"01081","1","48-49","74","0","2016","4","","Lee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,165,162,173,2521325,0,0,1164,"",0.64,0.66,0.64,0.66,0.82,0.00,0.00,1.26,"",0,0.0,17,11.5,13,8.7,21,13.8,69479,2.8,0,0.0,0,0.0,-96,-7.6
"01081","1","491","75","0","2016","1","","Lee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,148,154,155,2053571,0,0,1037,"",0.65,0.63,0.65,0.65,0.97,0.00,0.00,1.51,"",0,0.0,-2,-1.3,13,9.2,15,10.7,-173169,-7.8,0,0.0,0,0.0,-155,-13.0
"01081","1","491","75","0","2016","2","","Lee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,154,161,163,2048475,0,0,989,"",0.65,0.64,0.67,0.68,0.91,0.00,0.00,1.37,"",0,0.0,8,5.5,16,11.0,17,11.6,174055,9.3,0,0.0,0,0.0,-1,-0.1
"01081","1","491","75","0","2016","3","","Lee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,159,162,164,2432045,0,0,1157,"",0.65,0.65,0.66,0.66,0.93,0.00,0.00,1.41,"",0,0.0,15,10.4,16,11.0,18,12.3,197266,8.8,0,0.0,0,0.0,-26,-2.2
"01081","1","491","75","0","2016","4","","Lee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,165,162,173,2521325,0,0,1164,"",0.65,0.67,0.65,0.67,0.85,0.00,0.00,1.28,"",0,0.0,17,11.5,13,8.7,21,13.8,69479,2.8,0,0.0,0,0.0,-96,-7.6
"01081","1","4911","76","0","2016","1","","Lee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,148,154,155,2053571,0,0,1037,"",0.65,0.63,0.65,0.65,0.97,0.00,0.00,1.51,"",0,0.0,-2,-1.3,13,9.2,15,10.7,-173169,-7.8,0,0.0,0,0.0,-155,-13.0
"01081","1","4911","76","0","2016","2","","Lee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,154,161,163,2048475,0,0,989,"",0.65,0.64,0.67,0.68,0.91,0.00,0.00,1.37,"",0,0.0,8,5.5,16,11.0,17,11.6,174055,9.3,0,0.0,0,0.0,-1,-0.1
"01081","1","4911","76","0","2016","3","","Lee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,159,162,164,2432045,0,0,1157,"",0.65,0.65,0.66,0.66,0.93,0.00,0.00,1.41,"",0,0.0,15,10.4,16,11.0,18,12.3,197266,8.8,0,0.0,0,0.0,-26,-2.2
"01081","1","4911","76","0","2016","4","","Lee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,165,162,173,2521325,0,0,1164,"",0.65,0.67,0.65,0.67,0.85,0.00,0.00,1.28,"",0,0.0,17,11.5,13,8.7,21,13.8,69479,2.8,0,0.0,0,0.0,-96,-7.6
"01081","1","49111","77","0","2016","1","","Lee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,148,154,155,2053571,0,0,1037,"",0.65,0.63,0.65,0.65,0.97,0.00,0.00,1.51,"",0,0.0,-2,-1.3,13,9.2,15,10.7,-173169,-7.8,0,0.0,0,0.0,-155,-13.0
"01081","1","49111","77","0","2016","2","","Lee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,154,161,163,2048475,0,0,989,"",0.65,0.64,0.67,0.68,0.91,0.00,0.00,1.37,"",0,0.0,8,5.5,16,11.0,17,11.6,174055,9.3,0,0.0,0,0.0,-1,-0.1
"01081","1","49111","77","0","2016","3","","Lee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,159,162,164,2432045,0,0,1157,"",0.65,0.65,0.66,0.66,0.93,0.00,0.00,1.41,"",0,0.0,15,10.4,16,11.0,18,12.3,197266,8.8,0,0.0,0,0.0,-26,-2.2
"01081","1","49111","77","0","2016","4","","Lee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,165,162,173,2521325,0,0,1164,"",0.65,0.67,0.65,0.67,0.85,0.00,0.00,1.28,"",0,0.0,17,11.5,13,8.7,21,13.8,69479,2.8,0,0.0,0,0.0,-96,-7.6
"01081","1","491110","78","0","2016","1","","Lee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,148,154,155,2053571,0,0,1037,"",0.65,0.63,0.65,0.65,0.97,0.00,0.00,1.51,"",0,0.0,-2,-1.3,13,9.2,15,10.7,-173169,-7.8,0,0.0,0,0.0,-155,-13.0
"01081","1","491110","78","0","2016","2","","Lee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,154,161,163,2048475,0,0,989,"",0.65,0.64,0.67,0.68,0.91,0.00,0.00,1.37,"",0,0.0,8,5.5,16,11.0,17,11.6,174055,9.3,0,0.0,0,0.0,-1,-0.1
"01081","1","491110","78","0","2016","3","","Lee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,159,162,164,2432045,0,0,1157,"",0.65,0.65,0.66,0.66,0.93,0.00,0.00,1.41,"",0,0.0,15,10.4,16,11.0,18,12.3,197266,8.8,0,0.0,0,0.0,-26,-2.2
"01081","1","491110","78","0","2016","4","","Lee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,165,162,173,2521325,0,0,1164,"",0.65,0.67,0.65,0.67,0.85,0.00,0.00,1.28,"",0,0.0,17,11.5,13,8.7,21,13.8,69479,2.8,0,0.0,0,0.0,-96,-7.6
"01081","1","92","74","0","2016","1","","Lee County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,143,132,128,2429827,0,0,1391,"",1.55,0.24,0.22,0.22,0.28,0.00,0.00,1.24,"",0,0.0,5,3.6,-3,-2.2,-8,-5.9,31235,1.3,0,0.0,0,0.0,38,2.8
"01081","1","92","74","0","2016","2","","Lee County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,126,129,136,2047391,0,0,1208,"",1.54,0.21,0.22,0.23,0.24,0.00,0.00,1.11,"",0,0.0,-9,-6.7,-8,-5.8,2,1.5,-14634,-0.7,0,0.0,0,0.0,36,3.1
"01081","1","92","74","0","2016","3","","Lee County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,140,139,137,2472606,0,0,1372,"",1.54,0.23,0.22,0.22,0.25,0.00,0.00,1.10,"",0,0.0,4,2.9,3,2.2,1,0.7,23101,0.9,0,0.0,0,0.0,-13,-0.9
"01081","1","92","74","0","2016","4","","Lee County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,136,137,139,2169757,0,0,1215,"",1.53,0.22,0.22,0.22,0.22,0.00,0.00,1.01,"",0,0.0,-1,-0.7,-2,-1.4,-1,-0.7,45122,2.1,0,0.0,0,0.0,36,3.1
"01081","1","922","75","0","2016","1","","Lee County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,92483,0,0,1423,"",0.89,0.05,0.05,0.05,0.05,0.00,0.00,1.08,"",0,0.0,3,150.0,3,150.0,2,66.7,3895,4.4,0,0.0,0,0.0,-1497,-51.3
"01081","1","922","75","0","2016","2","","Lee County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,79134,0,0,1660,"",0.90,0.04,0.04,0.03,0.05,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-1,-25.0,1233,1.6,0,0.0,0,0.0,162,10.8
"01081","1","922","75","0","2016","3","","Lee County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,97600,0,0,2252,"",0.90,0.03,0.03,0.04,0.05,0.00,0.00,1.58,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-174,-0.2,0,0.0,0,0.0,201,9.8
"01081","1","922","75","0","2016","4","","Lee County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,81584,0,0,1255,"",0.89,0.05,0.05,0.05,0.05,0.00,0.00,0.95,"",0,0.0,1,25.0,0,0.0,0,0.0,3011,3.8,0,0.0,0,0.0,-40,-3.1
"01081","1","9221","76","0","2016","1","","Lee County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,92483,0,0,1423,"",0.89,0.05,0.05,0.05,0.05,0.00,0.00,1.08,"",0,0.0,3,150.0,3,150.0,2,66.7,3895,4.4,0,0.0,0,0.0,-1497,-51.3
"01081","1","9221","76","0","2016","2","","Lee County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,79134,0,0,1660,"",0.90,0.04,0.04,0.03,0.05,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-1,-25.0,1233,1.6,0,0.0,0,0.0,162,10.8
"01081","1","9221","76","0","2016","3","","Lee County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,97600,0,0,2252,"",0.90,0.03,0.03,0.04,0.05,0.00,0.00,1.58,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-174,-0.2,0,0.0,0,0.0,201,9.8
"01081","1","9221","76","0","2016","4","","Lee County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,81584,0,0,1255,"",0.89,0.05,0.05,0.05,0.05,0.00,0.00,0.95,"",0,0.0,1,25.0,0,0.0,0,0.0,3011,3.8,0,0.0,0,0.0,-40,-3.1
"01081","1","92212","77","0","2016","1","","Lee County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,92483,0,0,1423,"",1.74,0.09,0.09,0.09,0.09,0.00,0.00,0.98,"",0,0.0,3,150.0,3,150.0,2,66.7,3895,4.4,0,0.0,0,0.0,-1497,-51.3
"01081","1","92212","77","0","2016","2","","Lee County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,79134,0,0,1660,"",1.74,0.07,0.07,0.06,0.08,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,-1,-25.0,1233,1.6,0,0.0,0,0.0,162,10.8
"01081","1","92212","77","0","2016","3","","Lee County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,97600,0,0,2252,"",1.74,0.05,0.05,0.07,0.09,0.00,0.00,1.47,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-174,-0.2,0,0.0,0,0.0,201,9.8
"01081","1","92212","77","0","2016","4","","Lee County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,81584,0,0,1255,"",1.73,0.09,0.09,0.09,0.08,0.00,0.00,0.88,"",0,0.0,1,25.0,0,0.0,0,0.0,3011,3.8,0,0.0,0,0.0,-40,-3.1
"01081","1","922120","78","0","2016","1","","Lee County, Alabama","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,92483,0,0,1423,"",1.74,0.09,0.09,0.09,0.09,0.00,0.00,0.98,"",0,0.0,3,150.0,3,150.0,2,66.7,3895,4.4,0,0.0,0,0.0,-1497,-51.3
