"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30101","0","10","70","0","2016","1","","Toole County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",239,1891,1890,1895,18444228,12653374,103416,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-4.0,-54,-2.8,-40,-2.1,-82,-4.1,-965702,-5.0,-734527,-5.5,-50514,-32.8,-15,-2.0
"30101","0","10","70","0","2016","2","","Toole County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",240,1916,1948,1998,19514558,11623387,93379,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.8,-111,-5.5,-118,-5.7,-62,-3.0,-491664,-2.5,-601580,-4.9,-52808,-36.1,18,2.4
"30101","0","10","70","0","2016","3","","Toole County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",238,1859,1893,1961,18701087,9128813,74573,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.6,-105,-5.3,-62,-3.2,-21,-1.1,-734482,-3.8,-24331,-0.3,-21025,-22.0,-5,-0.7
"30101","0","10","70","0","2016","4","","Toole County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",240,1924,1890,1901,20706491,6580829,50439,836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.8,-50,-2.5,-45,-2.3,-29,-1.5,-1012093,-4.7,-395633,-5.7,-18155,-26.5,-22,-2.6
"30101","1","10","71","0","2016","1","","Toole County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,152,152,145,3508757,0,0,1803,"",8.64,4.05,4.06,3.87,6.69,0.00,0.00,1.67,"",-1,-7.1,-2,-1.3,1,0.7,-6,-4.0,-65426,-1.8,0,0.0,0,0.0,-6,-0.3
"30101","1","10","71","0","2016","2","","Toole County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,155,152,148,3003976,0,0,1524,"",8.68,4.13,3.99,3.77,5.61,0.00,0.00,1.42,"",-1,-7.1,4,2.6,4,2.7,0,0.0,20815,0.7,0,0.0,0,0.0,-16,-1.0
"30101","1","10","71","0","2016","3","","Toole County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,145,150,148,3565780,0,0,1857,"",8.83,3.92,4.00,3.84,6.15,0.00,0.00,1.57,"",-1,-7.1,-8,-5.2,0,0.0,-2,-1.3,-89989,-2.5,0,0.0,0,0.0,-5,-0.3
"30101","1","10","71","0","2016","4","","Toole County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,149,151,150,3159983,0,0,1621,"",8.82,3.97,4.10,4.00,5.41,0.00,0.00,1.35,"",-1,-7.1,-1,-0.7,1,0.7,-1,-0.7,44349,1.4,0,0.0,0,0.0,27,1.7
"30101","1","102","72","0","2016","1","","Toole County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,152,152,145,3508757,0,0,1803,"",8.66,4.12,4.13,3.94,6.80,0.00,0.00,1.67,"",-1,-7.1,-2,-1.3,1,0.7,-6,-4.0,-65426,-1.8,0,0.0,0,0.0,-6,-0.3
"30101","1","102","72","0","2016","2","","Toole County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,155,152,148,3003976,0,0,1524,"",8.70,4.21,4.06,3.83,5.71,0.00,0.00,1.42,"",-1,-7.1,4,2.6,4,2.7,0,0.0,20815,0.7,0,0.0,0,0.0,-16,-1.0
