"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31155","0","10","70","0","2016","1","","Saunders County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",597,5077,5126,5215,41840553,21469797,253459,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,66,1.3,89,1.8,65,1.3,810965,2.0,539072,2.6,-23744,-8.6,3,0.5
"31155","0","10","70","0","2016","2","","Saunders County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",609,5341,5484,5619,44710329,7867556,107150,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.2,-28,-0.5,17,0.3,-57,-1.0,949554,2.2,-186591,-2.3,-14789,-12.1,15,2.5
"31155","0","10","70","0","2016","3","","Saunders County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",615,5564,5377,5382,48673676,5217149,68934,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,4.1,108,2.0,10,0.2,19,0.4,3044126,6.7,396052,8.2,-7420,-9.7,37,5.7
"31155","0","10","70","0","2016","4","","Saunders County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",599,5333,5267,5250,49021538,3578563,42356,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,-8,-0.1,-22,-0.4,21,0.4,474546,1.0,9882,0.3,-9335,-18.1,8,1.1
"31155","1","10","71","0","2016","1","","Saunders County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,95,93,95,1136576,0,0,927,"",4.52,0.94,0.92,0.92,0.95,0.00,0.00,1.03,"",0,0.0,-16,-14.4,-13,-12.3,-12,-11.2,-88434,-7.2,0,0.0,0,0.0,54,6.2
"31155","1","10","71","0","2016","2","","Saunders County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,98,98,92,1023290,0,0,820,"",4.48,0.94,0.91,0.83,0.83,0.00,0.00,0.93,"",0,0.0,-4,-3.9,-9,-8.4,-11,-10.7,-118325,-10.4,0,0.0,0,0.0,-24,-2.8
"31155","1","10","71","0","2016","3","","Saunders County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,97,99,94,1187931,0,0,945,"",4.47,0.88,0.93,0.89,0.79,0.00,0.00,0.88,"",0,0.0,-5,-4.9,-5,-4.8,-9,-8.7,12176,1.0,0,0.0,0,0.0,67,7.6
"31155","1","10","71","0","2016","4","","Saunders County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,99,100,99,1132278,0,0,877,"",4.62,0.95,0.97,0.96,0.82,0.00,0.00,0.85,"",0,0.0,-4,-3.9,2,2.0,-2,-2.0,-109995,-8.9,0,0.0,0,0.0,-72,-7.6
"31155","1","102","72","0","2016","1","","Saunders County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,95,93,95,1136576,0,0,927,"",4.53,0.96,0.93,0.94,0.97,0.00,0.00,1.03,"",0,0.0,-16,-14.4,-13,-12.3,-12,-11.2,-88434,-7.2,0,0.0,0,0.0,54,6.2
"31155","1","102","72","0","2016","2","","Saunders County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,98,98,92,1023290,0,0,820,"",4.48,0.95,0.93,0.85,0.85,0.00,0.00,0.93,"",0,0.0,-4,-3.9,-9,-8.4,-11,-10.7,-118325,-10.4,0,0.0,0,0.0,-24,-2.8
"31155","1","102","72","0","2016","3","","Saunders County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,97,99,94,1187931,0,0,945,"",4.48,0.89,0.95,0.91,0.80,0.00,0.00,0.88,"",0,0.0,-5,-4.9,-5,-4.8,-9,-8.7,12176,1.0,0,0.0,0,0.0,67,7.6
"31155","1","102","72","0","2016","4","","Saunders County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,99,100,99,1132278,0,0,877,"",4.63,0.97,0.99,0.97,0.83,0.00,0.00,0.85,"",0,0.0,-4,-3.9,2,2.0,-2,-2.0,-109995,-8.9,0,0.0,0,0.0,-72,-7.6
