"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51023","0","10","70","0","2016","1","","Botetourt County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",836,10024,10055,10243,94530800,50892179,904816,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,8.4,-32,-0.3,-16,-0.2,66,0.6,1290952,1.4,-696963,-1.4,-293330,-24.5,9,1.3
"51023","0","10","70","0","2016","2","","Botetourt County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",847,10241,10323,10532,97622245,13633097,260602,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.0,77,0.8,-170,-1.6,-124,-1.2,-484127,-0.5,-206272,-1.5,-94409,-26.6,1,0.1
"51023","0","10","70","0","2016","3","","Botetourt County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",856,10454,10423,10394,100604732,7860050,141256,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.2,-324,-3.0,-386,-3.6,-342,-3.2,1879099,1.9,-2007721,-20.3,-126281,-47.2,37,5.2
"51023","0","10","70","0","2016","4","","Botetourt County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",842,10402,10229,10106,103504037,7129938,140766,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.9,-290,-2.7,-281,-2.7,-333,-3.2,-8421820,-7.5,-668870,-8.6,-71266,-33.6,-39,-4.8
"51023","1","10","71","0","2016","1","","Botetourt County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,54,61,610092,0,0,814,"",2.09,0.29,0.27,0.30,0.23,0.00,0.00,0.79,"",0,0.0,3,5.5,3,5.9,6,10.9,-94117,-13.4,0,0.0,0,0.0,-195,-19.3
"51023","1","10","71","0","2016","2","","Botetourt County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,54,55,603673,0,0,849,"",2.08,0.27,0.27,0.27,0.23,0.00,0.00,0.84,"",0,0.0,1,1.9,1,1.9,3,5.8,-1734,-0.3,0,0.0,0,0.0,-30,-3.4
"51023","1","10","71","0","2016","3","","Botetourt County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,55,50,680377,0,0,957,"",2.08,0.28,0.27,0.24,0.22,0.00,0.00,0.82,"",0,0.0,-2,-3.3,1,1.9,-8,-13.8,-17316,-2.5,0,0.0,0,0.0,26,2.8
"51023","1","10","71","0","2016","4","","Botetourt County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,53,54,702849,0,0,1014,"",2.13,0.26,0.27,0.27,0.24,0.00,0.00,0.91,"",0,0.0,-8,-13.1,0,0.0,-3,-5.3,2816,0.4,0,0.0,0,0.0,69,7.3
"51023","1","102","72","0","2016","1","","Botetourt County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,54,61,610092,0,0,814,"",2.09,0.30,0.28,0.31,0.23,0.00,0.00,0.79,"",0,0.0,3,5.5,3,5.9,6,10.9,-94117,-13.4,0,0.0,0,0.0,-195,-19.3
"51023","1","102","72","0","2016","2","","Botetourt County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,54,55,603673,0,0,849,"",2.09,0.28,0.27,0.27,0.23,0.00,0.00,0.84,"",0,0.0,1,1.9,1,1.9,3,5.8,-1734,-0.3,0,0.0,0,0.0,-30,-3.4
"51023","1","102","72","0","2016","3","","Botetourt County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,55,50,680377,0,0,957,"",2.08,0.29,0.27,0.25,0.22,0.00,0.00,0.82,"",0,0.0,-2,-3.3,1,1.9,-8,-13.8,-17316,-2.5,0,0.0,0,0.0,26,2.8
"51023","1","102","72","0","2016","4","","Botetourt County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,53,54,702849,0,0,1014,"",2.13,0.27,0.27,0.28,0.25,0.00,0.00,0.91,"",0,0.0,-8,-13.1,0,0.0,-3,-5.3,2816,0.4,0,0.0,0,0.0,69,7.3
"51023","1","1021","73","0","2016","1","","Botetourt County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,50,52,536934,0,0,799,"",3.43,1.10,1.03,1.05,1.15,0.00,0.00,1.08,"",0,0.0,5,10.4,3,6.4,5,10.6,-100875,-15.8,0,0.0,0,0.0,-238,-23.0
"51023","1","1021","73","0","2016","2","","Botetourt County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,50,51,533698,0,0,810,"",3.41,1.05,1.02,1.02,1.10,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,3,6.2,-15601,-2.8,0,0.0,0,0.0,-41,-4.8
"51023","1","1021","73","0","2016","3","","Botetourt County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,46,46,612490,0,0,995,"",3.41,1.00,0.92,0.93,1.09,0.00,0.00,1.15,"",0,0.0,-2,-3.8,-3,-6.1,-3,-6.1,-26593,-4.2,0,0.0,0,0.0,12,1.2
"51023","1","1021","73","0","2016","4","","Botetourt County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,46,46,641814,0,0,1050,"",3.49,0.99,0.95,0.92,1.08,0.00,0.00,1.14,"",0,0.0,-3,-5.8,-3,-6.1,-6,-11.5,527,0.1,0,0.0,0,0.0,83,8.6
"51023","1","1028","73","0","2016","1","","Botetourt County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,9,73158,0,0,938,"",0.93,0.05,0.04,0.08,0.04,0.00,0.00,0.79,"",0,0.0,-2,-28.6,0,0.0,1,12.5,6758,10.2,0,0.0,0,0.0,132,16.4
