"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05107","0","10","70","0","2016","1","","Phillips County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",802,5437,5482,5564,39860604,25180561,713705,558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-62,-7.2,-226,-4.0,-163,-2.9,-75,-1.3,-2159207,-5.1,-43314,-0.2,-128244,-15.2,-14,-2.4
"05107","0","10","70","0","2016","2","","Phillips County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",802,5562,5564,5552,45424354,14561804,448008,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-3.1,-97,-1.7,-191,-3.3,-202,-3.5,-953291,-2.1,-177935,-1.2,-74840,-14.3,6,1.0
"05107","0","10","70","0","2016","3","","Phillips County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",799,5165,5378,5491,40324389,7613184,208632,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-2.7,-225,-4.2,-301,-5.3,-281,-4.9,-1368308,-3.3,-428312,-5.3,-77203,-27.0,9,1.6
"05107","0","10","70","0","2016","4","","Phillips County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",794,5491,5449,5430,44659089,5296505,135434,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-3.3,-236,-4.1,-220,-3.9,-264,-4.6,-2890781,-6.1,-40938,-0.8,-28356,-17.3,-12,-1.9
"05107","1","10","71","0","2016","1","","Phillips County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,63,58,62,658175,0,0,830,"",3.96,0.58,0.53,0.56,0.58,0.00,0.00,1.04,"",1,5.3,-2,-3.1,-6,-9.4,-1,-1.6,-57100,-8.0,0,0.0,0,0.0,-30,-3.5
"05107","1","10","71","0","2016","2","","Phillips County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,57,58,57,603011,0,0,809,"",4.00,0.52,0.53,0.52,0.48,0.00,0.00,0.92,"",1,5.3,-6,-9.5,-3,-4.9,-3,-5.0,-40989,-6.4,0,0.0,0,0.0,1,0.1
"05107","1","10","71","0","2016","3","","Phillips County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,56,57,56,660422,0,0,902,"",4.05,0.55,0.54,0.52,0.53,0.00,0.00,0.99,"",0,0.0,-6,-9.7,-5,-8.1,-7,-11.1,-32939,-4.8,0,0.0,0,0.0,46,5.4
"05107","1","10","71","0","2016","4","","Phillips County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,55,58,59,635976,0,0,853,"",4.10,0.51,0.55,0.55,0.51,0.00,0.00,0.94,"",0,0.0,-5,-8.3,-5,-7.9,-4,-6.3,-23427,-3.6,0,0.0,0,0.0,35,4.3
"05107","1","102","72","0","2016","1","","Phillips County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,63,58,62,658175,0,0,830,"",3.97,0.59,0.54,0.57,0.59,0.00,0.00,1.03,"",1,5.3,-2,-3.1,-6,-9.4,-1,-1.6,-57100,-8.0,0,0.0,0,0.0,-30,-3.5
"05107","1","102","72","0","2016","2","","Phillips County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,57,58,57,603011,0,0,809,"",4.01,0.53,0.54,0.53,0.49,0.00,0.00,0.92,"",1,5.3,-6,-9.5,-3,-4.9,-3,-5.0,-40989,-6.4,0,0.0,0,0.0,1,0.1
"05107","1","102","72","0","2016","3","","Phillips County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,56,57,56,660422,0,0,902,"",4.06,0.56,0.55,0.53,0.54,0.00,0.00,0.99,"",0,0.0,-6,-9.7,-5,-8.1,-7,-11.1,-32939,-4.8,0,0.0,0,0.0,46,5.4
"05107","1","102","72","0","2016","4","","Phillips County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,55,58,59,635976,0,0,853,"",4.11,0.52,0.56,0.56,0.51,0.00,0.00,0.94,"",0,0.0,-5,-8.3,-5,-7.9,-4,-6.3,-23427,-3.6,0,0.0,0,0.0,35,4.3
"05107","1","1021","73","0","2016","1","","Phillips County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,46,45,45,440295,0,0,747,"",5.16,1.76,1.70,1.68,2.23,0.00,0.00,1.30,"",1,8.3,-2,-4.2,-4,-8.2,-3,-6.2,-54427,-11.0,0,0.0,0,0.0,-40,-5.1
"05107","1","1021","73","0","2016","2","","Phillips County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,44,43,44,435104,0,0,766,"",5.20,1.67,1.62,1.66,1.92,0.00,0.00,1.16,"",1,8.3,-4,-8.3,-4,-8.5,-2,-4.3,38633,9.7,0,0.0,0,0.0,117,18.0
"05107","1","1021","73","0","2016","3","","Phillips County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,44,42,44,473859,0,0,841,"",5.27,1.78,1.63,1.68,2.10,0.00,0.00,1.24,"",0,0.0,-1,-2.2,-7,-14.3,-3,-6.4,-13026,-2.7,0,0.0,0,0.0,44,5.5
"05107","1","1021","73","0","2016","4","","Phillips County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,43,43,44,478312,0,0,849,"",5.34,1.65,1.66,1.64,1.87,0.00,0.00,1.13,"",0,0.0,-4,-8.5,-3,-6.5,-3,-6.4,-4034,-0.8,0,0.0,0,0.0,54,6.8
"05107","1","1024","73","0","2016","1","","Phillips County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,45894,0,0,1765,"",8.12,0.80,0.80,0.79,1.53,0.00,0.00,1.92,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,6775,17.3,0,0.0,0,0.0,762,76.0
"05107","1","1024","73","0","2016","2","","Phillips County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31993,0,0,1231,"",8.17,0.79,0.80,0.79,1.01,0.00,0.00,1.28,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-57952,-64.4,0,0.0,0,0.0,-1734,-58.5
"05107","1","1024","73","0","2016","3","","Phillips County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28092,0,0,1080,"",8.29,0.83,0.80,0.80,0.88,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-4965,-15.0,0,0.0,0,0.0,-191,-15.0
"05107","1","1024","73","0","2016","4","","Phillips County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23428,0,0,901,"",8.38,0.80,0.81,0.82,0.77,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-6006,-20.4,0,0.0,0,0.0,-231,-20.4
