"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16011","0","10","70","0","2016","1","","Bingham County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1085,14311,14516,14764,118282608,84143954,1037244,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.9,674,4.9,731,5.3,680,4.8,6763637,6.1,5179324,6.6,-7300,-0.7,6,1.0
"16011","0","10","70","0","2016","2","","Bingham County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1090,15054,15127,15190,124521351,86025668,1088861,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.5,565,3.9,500,3.4,614,4.2,11229571,9.9,9066250,11.8,41958,4.0,35,5.9
"16011","0","10","70","0","2016","3","","Bingham County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1095,15029,15234,15791,128950021,74570729,966269,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.0,805,5.7,900,6.3,744,4.9,5734082,4.7,5516627,8.0,5611,0.6,-6,-0.9
"16011","0","10","70","0","2016","4","","Bingham County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1099,15932,15198,14604,134573884,56860687,725425,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,616,4.0,802,5.6,504,3.6,4974867,3.8,2925932,5.4,-15882,-2.1,-4,-0.6
"16011","1","10","71","0","2016","1","","Bingham County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,223,216,217,2783741,0,0,979,"",2.20,0.78,0.75,0.74,0.83,0.00,0.00,1.09,"",0,0.0,14,6.7,7,3.3,6,2.8,-23989,-0.9,0,0.0,0,0.0,-51,-5.0
"16011","1","10","71","0","2016","2","","Bingham County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,214,213,220,2844341,0,0,1015,"",2.21,0.73,0.72,0.74,0.83,0.00,0.00,1.14,"",0,0.0,-3,-1.4,-4,-1.8,-6,-2.7,128339,4.7,0,0.0,0,0.0,65,6.8
"16011","1","10","71","0","2016","3","","Bingham County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,218,217,212,3235560,0,0,1154,"",2.22,0.73,0.72,0.68,0.81,0.00,0.00,1.14,"",0,0.0,-2,-0.9,-6,-2.7,-5,-2.3,30208,0.9,0,0.0,0,0.0,33,2.9
"16011","1","10","71","0","2016","4","","Bingham County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,210,214,214,2851900,0,0,1032,"",2.22,0.68,0.72,0.74,0.75,0.00,0.00,1.06,"",0,0.0,1,0.5,3,1.4,0,0.0,195695,7.4,0,0.0,0,0.0,65,6.7
"16011","1","102","72","0","2016","1","","Bingham County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,223,216,217,2783741,0,0,979,"",2.20,0.80,0.76,0.76,0.84,0.00,0.00,1.09,"",0,0.0,14,6.7,7,3.3,6,2.8,-23989,-0.9,0,0.0,0,0.0,-51,-5.0
"16011","1","102","72","0","2016","2","","Bingham County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,214,213,220,2844341,0,0,1015,"",2.21,0.74,0.73,0.75,0.85,0.00,0.00,1.14,"",0,0.0,-3,-1.4,-4,-1.8,-6,-2.7,128339,4.7,0,0.0,0,0.0,65,6.8
