"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56013","0","10","70","0","2016","1","","Fremont County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1665,15255,15271,15415,145657887,89647924,1214251,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,2.5,-775,-4.8,-666,-4.2,-565,-3.5,-15449043,-9.6,-9768534,-9.8,-190098,-13.5,-43,-5.5
"56013","0","10","70","0","2016","2","","Fremont County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1684,15529,15642,15946,154717175,69968018,1083311,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,2.1,-575,-3.6,-696,-4.3,-871,-5.2,-11475041,-6.9,-3443902,-4.7,-119975,-10.0,-21,-2.7
"56013","0","10","70","0","2016","3","","Fremont County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1676,15424,15516,15631,148510265,48862866,794801,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.4,-615,-3.8,-771,-4.7,-826,-5.0,-7870869,-5.0,-2829512,-5.5,-106193,-11.8,-4,-0.5
"56013","0","10","70","0","2016","4","","Fremont County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1675,15995,15460,15412,157613291,33529100,530381,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.1,-776,-4.6,-706,-4.4,-562,-3.5,-12916289,-7.6,-2591698,-7.2,-41088,-7.2,-29,-3.6
"56013","1","10","71","0","2016","1","","Fremont County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,450,433,443,7423085,0,0,1292,"",3.24,1.49,1.43,1.46,1.79,0.00,0.00,1.23,"",0,0.0,4,0.9,-5,-1.1,-4,-0.9,336898,4.8,0,0.0,0,0.0,63,5.1
"56013","1","10","71","0","2016","2","","Fremont County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,448,461,508,6925704,0,0,1128,"",3.24,1.47,1.51,1.62,1.63,0.00,0.00,1.06,"",0,0.0,7,1.6,12,2.7,23,4.7,274795,4.1,0,0.0,0,0.0,12,1.1
"56013","1","10","71","0","2016","3","","Fremont County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,515,507,499,9272173,0,0,1407,"",3.28,1.68,1.65,1.62,2.01,0.00,0.00,1.22,"",0,0.0,30,6.2,23,4.8,19,4.0,705580,8.2,0,0.0,0,0.0,43,3.2
"56013","1","10","71","0","2016","4","","Fremont County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,480,467,458,7599079,0,0,1248,"",3.31,1.54,1.55,1.51,1.71,0.00,0.00,1.12,"",0,0.0,12,2.6,9,2.0,12,2.7,250615,3.4,0,0.0,0,0.0,12,1.0
"56013","1","102","72","0","2016","1","","Fremont County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,450,433,443,7423085,0,0,1292,"",3.25,1.51,1.46,1.48,1.82,0.00,0.00,1.23,"",0,0.0,4,0.9,-5,-1.1,-4,-0.9,336898,4.8,0,0.0,0,0.0,63,5.1
"56013","1","102","72","0","2016","2","","Fremont County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,448,461,508,6925704,0,0,1128,"",3.24,1.50,1.53,1.65,1.66,0.00,0.00,1.06,"",0,0.0,7,1.6,12,2.7,23,4.7,274795,4.1,0,0.0,0,0.0,12,1.1
