"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13017","0","10","70","0","2016","1","","Ben Hill County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",361,5410,5490,5550,39657992,25305591,477827,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.1,-200,-3.6,-73,-1.3,-17,-0.3,16291,0.0,-206583,-0.8,-66270,-12.2,10,1.8
"13017","0","10","70","0","2016","2","","Ben Hill County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",370,5689,5688,5742,42656714,11242843,203533,575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.8,307,5.7,249,4.6,310,5.7,2390025,5.9,515867,4.8,-5289,-2.5,3,0.5
"13017","0","10","70","0","2016","3","","Ben Hill County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",372,5615,5644,5671,43002737,6007909,103661,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.8,295,5.5,285,5.3,281,5.2,2049662,5.0,609367,11.3,7102,7.4,-2,-0.3
"13017","0","10","70","0","2016","4","","Ben Hill County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",370,5580,5638,5672,46063041,4976257,88381,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.1,167,3.1,208,3.8,264,4.9,793706,1.8,86131,1.8,-9329,-9.5,-14,-2.2
"13017","1","10","71","0","2016","1","","Ben Hill County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,27,27,284175,0,0,830,"",1.32,0.23,0.25,0.25,0.25,0.00,0.00,1.04,"",0,0.0,0,0.0,3,12.5,2,8.0,-38733,-12.0,0,0.0,0,0.0,-177,-17.6
"13017","1","10","71","0","2016","2","","Ben Hill County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,26,26,27,283174,0,0,827,"",1.30,0.23,0.23,0.24,0.24,0.00,0.00,1.03,"",0,0.0,2,8.3,0,0.0,1,3.8,294,0.1,0,0.0,0,0.0,-32,-3.7
"13017","1","10","71","0","2016","3","","Ben Hill County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,27,28,27,299395,0,0,843,"",1.30,0.24,0.25,0.24,0.22,0.00,0.00,0.92,"",0,0.0,2,8.0,3,12.0,2,8.0,-31520,-9.5,0,0.0,0,0.0,-175,-17.2
"13017","1","10","71","0","2016","4","","Ben Hill County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,25,25,314246,0,0,967,"",1.32,0.23,0.23,0.22,0.24,0.00,0.00,1.07,"",0,0.0,-1,-3.8,-1,-3.8,-3,-10.7,-13331,-4.1,0,0.0,0,0.0,22,2.3
"13017","1","102","72","0","2016","1","","Ben Hill County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,27,27,284175,0,0,830,"",1.32,0.24,0.25,0.25,0.26,0.00,0.00,1.04,"",0,0.0,0,0.0,3,12.5,2,8.0,-38733,-12.0,0,0.0,0,0.0,-177,-17.6
"13017","1","102","72","0","2016","2","","Ben Hill County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,26,26,27,283174,0,0,827,"",1.30,0.24,0.24,0.24,0.25,0.00,0.00,1.03,"",0,0.0,2,8.3,0,0.0,1,3.8,294,0.1,0,0.0,0,0.0,-32,-3.7
