"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55049","1","102","72","0","2016","3","","Iowa County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,76,77,76,976955,0,0,985,"",3.80,0.37,0.38,0.39,0.33,0.00,0.00,0.87,"",0,0.0,-2,-2.6,-1,-1.3,0,0.0,5786,0.6,0,0.0,0,0.0,19,2.0
"55049","1","102","72","0","2016","4","","Iowa County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,72,74,72,903002,0,0,956,"",3.80,0.37,0.38,0.38,0.30,0.00,0.00,0.81,"",0,0.0,-4,-5.3,-2,-2.6,-7,-8.9,-8522,-0.9,0,0.0,0,0.0,45,4.9
"55049","1","1021","73","0","2016","1","","Iowa County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,56,56,54,542429,0,0,754,"",5.47,1.21,1.20,1.15,1.23,0.00,0.00,1.04,"",0,0.0,2,3.7,7,14.3,2,3.8,-91613,-14.4,0,0.0,0,0.0,-190,-20.1
"55049","1","1021","73","0","2016","2","","Iowa County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,55,53,52,541087,0,0,780,"",5.56,1.15,1.09,1.03,1.11,0.00,0.00,1.02,"",0,0.0,2,3.8,0,0.0,-1,-1.9,8149,1.5,0,0.0,0,0.0,7,0.9
"55049","1","1021","73","0","2016","3","","Iowa County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,53,53,54,643397,0,0,928,"",5.57,1.06,1.07,1.12,1.20,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-1.9,1,1.9,-10395,-1.6,0,0.0,0,0.0,-15,-1.6
"55049","1","1021","73","0","2016","4","","Iowa County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,51,52,54,631288,0,0,928,"",5.57,1.06,1.07,1.11,1.03,0.00,0.00,0.95,"",0,0.0,-3,-5.6,-2,-3.7,0,0.0,-5426,-0.9,0,0.0,0,0.0,21,2.3
"55049","1","1023","73","0","2016","1","","Iowa County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,145011,0,0,1239,"",18.73,9.65,9.80,9.84,7.66,0.00,0.00,0.78,"",0,0.0,2,28.6,2,28.6,2,28.6,24337,20.2,0,0.0,0,0.0,-87,-6.6
"55049","1","1023","73","0","2016","2","","Iowa County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,125116,0,0,1069,"",19.12,9.63,9.57,9.07,6.83,0.00,0.00,0.73,"",0,0.0,2,28.6,2,28.6,2,28.6,17027,15.8,0,0.0,0,0.0,-119,-10.0
"55049","1","1023","73","0","2016","3","","Iowa County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,150276,0,0,1284,"",19.13,9.27,9.40,9.84,7.71,0.00,0.00,0.81,"",0,0.0,1,12.5,1,12.5,1,12.5,19512,14.9,0,0.0,0,0.0,27,2.1
"55049","1","1023","73","0","2016","4","","Iowa County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,7,127040,0,0,1173,"",19.13,9.81,9.69,7.84,6.86,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-2,-22.2,3714,3.0,0,0.0,0,0.0,119,11.3
"55049","1","1028","73","0","2016","1","","Iowa County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,16,14,187088,0,0,1004,"",1.83,0.12,0.15,0.13,0.12,0.00,0.00,0.86,"",0,0.0,-3,-18.8,1,6.7,-1,-6.7,26711,16.7,0,0.0,0,0.0,199,24.7
"55049","1","1028","73","0","2016","2","","Iowa County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,16,14,153967,0,0,826,"",1.86,0.12,0.15,0.12,0.09,0.00,0.00,0.72,"",0,0.0,-1,-7.1,2,14.3,-5,-26.3,-1103,-0.7,0,0.0,0,0.0,65,8.5
"55049","1","1028","73","0","2016","3","","Iowa County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,15,13,183282,0,0,1007,"",1.86,0.12,0.13,0.12,0.10,0.00,0.00,0.79,"",0,0.0,-3,-17.6,-1,-6.2,-2,-13.3,-3331,-1.8,0,0.0,0,0.0,110,12.3
"55049","1","1028","73","0","2016","4","","Iowa County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,13,11,144674,0,0,927,"",1.86,0.11,0.12,0.10,0.08,0.00,0.00,0.72,"",0,0.0,-1,-7.7,0,0.0,-5,-31.2,-6810,-4.5,0,0.0,0,0.0,95,11.4
"55049","1","48-49","74","0","2016","1","","Iowa County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,56,56,54,542429,0,0,754,"",5.63,1.32,1.32,1.26,1.33,0.00,0.00,1.02,"",0,0.0,2,3.7,7,14.3,2,3.8,-91613,-14.4,0,0.0,0,0.0,-190,-20.1
"55049","1","48-49","74","0","2016","2","","Iowa County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,55,53,52,541087,0,0,780,"",5.72,1.26,1.19,1.12,1.20,0.00,0.00,1.01,"",0,0.0,2,3.8,0,0.0,-1,-1.9,8149,1.5,0,0.0,0,0.0,7,0.9
"55049","1","48-49","74","0","2016","3","","Iowa County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,53,53,54,643397,0,0,928,"",5.73,1.17,1.17,1.22,1.28,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-1.9,1,1.9,-10395,-1.6,0,0.0,0,0.0,-15,-1.6
"55049","1","48-49","74","0","2016","4","","Iowa County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,51,52,54,631288,0,0,928,"",5.74,1.16,1.17,1.21,1.11,0.00,0.00,0.94,"",0,0.0,-3,-5.6,-2,-3.7,0,0.0,-5426,-0.9,0,0.0,0,0.0,21,2.3
"55049","1","491","75","0","2016","1","","Iowa County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,56,54,542429,0,0,754,"",5.67,1.35,1.35,1.29,1.40,0.00,0.00,1.05,"",0,0.0,2,3.7,7,14.3,2,3.8,-91613,-14.4,0,0.0,0,0.0,-190,-20.1
"55049","1","491","75","0","2016","2","","Iowa County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,53,52,541087,0,0,780,"",5.76,1.29,1.22,1.15,1.26,0.00,0.00,1.03,"",0,0.0,2,3.8,0,0.0,-1,-1.9,8149,1.5,0,0.0,0,0.0,7,0.9
"55049","1","491","75","0","2016","3","","Iowa County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,53,54,643397,0,0,928,"",5.77,1.19,1.19,1.25,1.34,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-1.9,1,1.9,-10395,-1.6,0,0.0,0,0.0,-15,-1.6
"55049","1","491","75","0","2016","4","","Iowa County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,51,52,54,631288,0,0,928,"",5.78,1.19,1.19,1.23,1.15,0.00,0.00,0.95,"",0,0.0,-3,-5.6,-2,-3.7,0,0.0,-5426,-0.9,0,0.0,0,0.0,21,2.3
"55049","1","4911","76","0","2016","1","","Iowa County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,56,54,542429,0,0,754,"",5.67,1.35,1.35,1.29,1.40,0.00,0.00,1.05,"",0,0.0,2,3.7,7,14.3,2,3.8,-91613,-14.4,0,0.0,0,0.0,-190,-20.1
"55049","1","4911","76","0","2016","2","","Iowa County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,53,52,541087,0,0,780,"",5.76,1.29,1.22,1.15,1.26,0.00,0.00,1.03,"",0,0.0,2,3.8,0,0.0,-1,-1.9,8149,1.5,0,0.0,0,0.0,7,0.9
"55049","1","4911","76","0","2016","3","","Iowa County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,53,54,643397,0,0,928,"",5.77,1.19,1.19,1.25,1.34,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-1.9,1,1.9,-10395,-1.6,0,0.0,0,0.0,-15,-1.6
"55049","1","4911","76","0","2016","4","","Iowa County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,52,54,631288,0,0,928,"",5.78,1.19,1.19,1.23,1.15,0.00,0.00,0.95,"",0,0.0,-3,-5.6,-2,-3.7,0,0.0,-5426,-0.9,0,0.0,0,0.0,21,2.3
"55049","1","49111","77","0","2016","1","","Iowa County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,56,54,542429,0,0,754,"",5.67,1.35,1.35,1.29,1.40,0.00,0.00,1.05,"",0,0.0,2,3.7,7,14.3,2,3.8,-91613,-14.4,0,0.0,0,0.0,-190,-20.1
"55049","1","49111","77","0","2016","2","","Iowa County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,53,52,541087,0,0,780,"",5.76,1.29,1.22,1.15,1.26,0.00,0.00,1.03,"",0,0.0,2,3.8,0,0.0,-1,-1.9,8149,1.5,0,0.0,0,0.0,7,0.9
"55049","1","49111","77","0","2016","3","","Iowa County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,53,53,54,643397,0,0,928,"",5.77,1.19,1.19,1.25,1.34,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-1.9,1,1.9,-10395,-1.6,0,0.0,0,0.0,-15,-1.6
"55049","1","49111","77","0","2016","4","","Iowa County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,52,54,631288,0,0,928,"",5.78,1.19,1.19,1.23,1.15,0.00,0.00,0.95,"",0,0.0,-3,-5.6,-2,-3.7,0,0.0,-5426,-0.9,0,0.0,0,0.0,21,2.3
"55049","1","491110","78","0","2016","1","","Iowa County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,56,54,542429,0,0,754,"",5.67,1.35,1.35,1.29,1.40,0.00,0.00,1.05,"",0,0.0,2,3.7,7,14.3,2,3.8,-91613,-14.4,0,0.0,0,0.0,-190,-20.1
"55049","1","491110","78","0","2016","2","","Iowa County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,53,52,541087,0,0,780,"",5.76,1.29,1.22,1.15,1.26,0.00,0.00,1.03,"",0,0.0,2,3.8,0,0.0,-1,-1.9,8149,1.5,0,0.0,0,0.0,7,0.9
"55049","1","491110","78","0","2016","3","","Iowa County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,53,54,643397,0,0,928,"",5.77,1.19,1.19,1.25,1.34,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-1.9,1,1.9,-10395,-1.6,0,0.0,0,0.0,-15,-1.6
"55049","1","491110","78","0","2016","4","","Iowa County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,52,54,631288,0,0,928,"",5.78,1.19,1.19,1.23,1.15,0.00,0.00,0.95,"",0,0.0,-3,-5.6,-2,-3.7,0,0.0,-5426,-0.9,0,0.0,0,0.0,21,2.3
"55049","1","52","74","0","2016","1","","Iowa County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,145011,0,0,1239,"",18.82,9.67,9.83,9.86,7.66,0.00,0.00,0.78,"",0,0.0,2,28.6,2,28.6,2,28.6,24337,20.2,0,0.0,0,0.0,-87,-6.6
"55049","1","52","74","0","2016","2","","Iowa County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,125116,0,0,1069,"",19.22,9.65,9.59,9.09,6.84,0.00,0.00,0.72,"",0,0.0,2,28.6,2,28.6,2,28.6,17027,15.8,0,0.0,0,0.0,-119,-10.0
"55049","1","52","74","0","2016","3","","Iowa County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,150276,0,0,1284,"",19.28,9.29,9.42,9.86,7.71,0.00,0.00,0.81,"",0,0.0,1,12.5,1,12.5,1,12.5,19512,14.9,0,0.0,0,0.0,27,2.1
"55049","1","52","74","0","2016","4","","Iowa County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,7,127040,0,0,1173,"",19.29,9.84,9.72,7.86,6.87,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-2,-22.2,3714,3.0,0,0.0,0,0.0,119,11.3
"55049","1","522","75","0","2016","1","","Iowa County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,145011,0,0,1239,"",22.90,20.73,21.04,21.12,21.38,0.00,0.00,1.02,"",0,0.0,2,28.6,2,28.6,2,28.6,24337,20.2,0,0.0,0,0.0,-87,-6.6
"55049","1","522","75","0","2016","2","","Iowa County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,125116,0,0,1069,"",23.41,20.69,20.45,19.66,18.37,0.00,0.00,0.91,"",0,0.0,2,28.6,2,28.6,2,28.6,17027,15.8,0,0.0,0,0.0,-119,-10.0
"55049","1","522","75","0","2016","3","","Iowa County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,150276,0,0,1284,"",23.49,20.09,20.21,21.05,21.86,0.00,0.00,1.07,"",0,0.0,1,12.5,1,12.5,1,12.5,19512,14.9,0,0.0,0,0.0,27,2.1
"55049","1","522","75","0","2016","4","","Iowa County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,7,127040,0,0,1173,"",23.55,20.99,20.66,16.64,18.38,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-2,-22.2,3714,3.0,0,0.0,0,0.0,119,11.3
"55049","1","5222","76","0","2016","1","","Iowa County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,145011,0,0,1239,"",22.94,20.73,21.04,21.12,21.38,0.00,0.00,1.02,"",0,0.0,2,28.6,2,28.6,2,28.6,24337,20.2,0,0.0,0,0.0,-87,-6.6
"55049","1","5222","76","0","2016","2","","Iowa County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,125116,0,0,1069,"",23.45,20.69,20.45,19.66,18.37,0.00,0.00,0.91,"",0,0.0,2,28.6,2,28.6,2,28.6,17027,15.8,0,0.0,0,0.0,-119,-10.0
"55049","1","5222","76","0","2016","3","","Iowa County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,150276,0,0,1284,"",23.53,20.09,20.21,21.05,21.86,0.00,0.00,1.07,"",0,0.0,1,12.5,1,12.5,1,12.5,19512,14.9,0,0.0,0,0.0,27,2.1
"55049","1","5222","76","0","2016","4","","Iowa County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,7,127040,0,0,1173,"",23.59,20.99,20.66,16.64,18.38,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-2,-22.2,3714,3.0,0,0.0,0,0.0,119,11.3
"55049","1","52229","77","0","2016","1","","Iowa County, Wisconsin","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,145011,0,0,1239,"",22.94,20.73,21.04,21.12,21.38,0.00,0.00,1.02,"",0,0.0,2,28.6,2,28.6,2,28.6,24337,20.2,0,0.0,0,0.0,-87,-6.6
"55049","1","52229","77","0","2016","2","","Iowa County, Wisconsin","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,125116,0,0,1069,"",23.45,20.69,20.45,19.66,18.37,0.00,0.00,0.91,"",0,0.0,2,28.6,2,28.6,2,28.6,17027,15.8,0,0.0,0,0.0,-119,-10.0
"55049","1","52229","77","0","2016","3","","Iowa County, Wisconsin","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,150276,0,0,1284,"",23.53,20.09,20.21,21.05,21.86,0.00,0.00,1.07,"",0,0.0,1,12.5,1,12.5,1,12.5,19512,14.9,0,0.0,0,0.0,27,2.1
"55049","1","52229","77","0","2016","4","","Iowa County, Wisconsin","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,7,127040,0,0,1173,"",23.59,20.99,20.66,16.64,18.38,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-2,-22.2,3714,3.0,0,0.0,0,0.0,119,11.3
"55049","1","522292","78","0","2016","1","","Iowa County, Wisconsin","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,145011,0,0,1239,"",50.85,44.20,45.07,45.26,57.33,0.00,0.00,1.28,"",0,0.0,2,28.6,2,28.6,2,28.6,24337,20.2,0,0.0,0,0.0,-87,-6.6
"55049","1","522292","78","0","2016","2","","Iowa County, Wisconsin","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,125116,0,0,1069,"",52.19,44.31,43.87,42.38,51.54,0.00,0.00,1.18,"",0,0.0,2,28.6,2,28.6,2,28.6,17027,15.8,0,0.0,0,0.0,-119,-10.0
"55049","1","522292","78","0","2016","3","","Iowa County, Wisconsin","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,150276,0,0,1284,"",52.76,43.27,43.57,45.23,54.29,0.00,0.00,1.23,"",0,0.0,1,12.5,1,12.5,1,12.5,19512,14.9,0,0.0,0,0.0,27,2.1
"55049","1","522292","78","0","2016","4","","Iowa County, Wisconsin","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,7,127040,0,0,1173,"",52.45,44.84,43.90,35.26,51.12,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-2,-22.2,3714,3.0,0,0.0,0,0.0,119,11.3
"55049","1","92","74","0","2016","1","","Iowa County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,16,14,187088,0,0,1004,"",1.83,0.12,0.15,0.13,0.12,0.00,0.00,0.86,"",0,0.0,-3,-18.8,1,6.7,-1,-6.7,26711,16.7,0,0.0,0,0.0,199,24.7
"55049","1","92","74","0","2016","2","","Iowa County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,16,14,153967,0,0,826,"",1.86,0.12,0.15,0.12,0.09,0.00,0.00,0.72,"",0,0.0,-1,-7.1,2,14.3,-5,-26.3,-1103,-0.7,0,0.0,0,0.0,65,8.5
"55049","1","92","74","0","2016","3","","Iowa County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,15,13,183282,0,0,1007,"",1.86,0.12,0.13,0.12,0.10,0.00,0.00,0.79,"",0,0.0,-3,-17.6,-1,-6.2,-2,-13.3,-3331,-1.8,0,0.0,0,0.0,110,12.3
"55049","1","92","74","0","2016","4","","Iowa County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,13,11,144674,0,0,927,"",1.86,0.11,0.12,0.10,0.08,0.00,0.00,0.72,"",0,0.0,-1,-7.7,0,0.0,-5,-31.2,-6810,-4.5,0,0.0,0,0.0,95,11.4
"55049","1","924","75","0","2016","1","","Iowa County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,66637,0,0,1281,"",2.69,0.62,0.63,0.63,0.71,0.00,0.00,1.14,"",0,0.0,1,33.3,1,33.3,1,33.3,11572,21.0,0,0.0,0,0.0,-131,-9.3
"55049","1","924","75","0","2016","2","","Iowa County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57557,0,0,1107,"",2.73,0.59,0.56,0.50,0.60,0.00,0.00,1.09,"",0,0.0,1,33.3,1,33.3,1,33.3,15033,35.4,0,0.0,0,0.0,17,1.6
