"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48265","0","10","70","0","2016","1","","Kerr County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1481,17312,17755,17690,166995690,78730717,1104859,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,2.7,290,1.7,469,2.7,385,2.2,3490798,2.1,2442043,3.2,-109032,-9.0,-1,-0.1
"48265","0","10","70","0","2016","2","","Kerr County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1470,17748,17758,18231,175630934,29443180,394482,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.5,319,1.8,408,2.4,330,1.8,8897208,5.3,-39139,-0.1,-24960,-6.0,24,3.3
"48265","0","10","70","0","2016","3","","Kerr County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1471,18088,17507,17536,186605412,17794015,238486,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.4,263,1.5,-138,-0.8,-210,-1.2,10727819,6.1,-132644,-0.7,-28297,-10.6,48,6.3
"48265","0","10","70","0","2016","4","","Kerr County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1474,17673,17795,17787,189821234,14213077,209525,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.3,-104,-0.6,-202,-1.1,-170,-0.9,3969349,2.1,-673352,-4.5,-14269,-6.4,25,3.1
"48265","1","10","71","0","2016","1","","Kerr County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,462,463,466,7337299,0,0,1217,"",1.07,1.34,1.32,1.33,1.54,0.00,0.00,1.16,"",-1,-9.1,-6,-1.3,-16,-3.3,-14,-2.9,-1230647,-14.4,0,0.0,0,0.0,-169,-12.2
"48265","1","10","71","0","2016","2","","Kerr County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,460,464,466,7036421,0,0,1168,"",1.09,1.32,1.34,1.30,1.46,0.00,0.00,1.11,"",-1,-9.1,-15,-3.2,-9,-1.9,-10,-2.1,38440,0.5,0,0.0,0,0.0,34,3.0
"48265","1","10","71","0","2016","3","","Kerr County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,468,466,474,8160233,0,0,1337,"",1.10,1.30,1.34,1.38,1.41,0.00,0.00,1.05,"",-1,-9.1,-1,-0.2,-2,-0.4,11,2.4,25535,0.3,0,0.0,0,0.0,-4,-0.3
"48265","1","10","71","0","2016","4","","Kerr County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,471,472,475,8161769,0,0,1328,"",1.10,1.37,1.36,1.35,1.52,0.00,0.00,1.12,"",-1,-9.1,9,1.9,8,1.7,7,1.5,1071519,15.1,0,0.0,0,0.0,154,13.1
"48265","1","102","72","0","2016","1","","Kerr County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,462,463,466,7337299,0,0,1217,"",1.07,1.37,1.34,1.36,1.57,0.00,0.00,1.16,"",-1,-9.1,-6,-1.3,-16,-3.3,-14,-2.9,-1230647,-14.4,0,0.0,0,0.0,-169,-12.2
"48265","1","102","72","0","2016","2","","Kerr County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,460,464,466,7036421,0,0,1168,"",1.09,1.35,1.36,1.32,1.49,0.00,0.00,1.11,"",-1,-9.1,-15,-3.2,-9,-1.9,-10,-2.1,38440,0.5,0,0.0,0,0.0,34,3.0
