"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38001","0","10","70","0","2016","1","","Adams County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124,960,970,968,8886354,5629532,39730,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.5,30,3.2,34,3.6,49,5.3,235799,2.7,260353,4.8,23517,145.1,-9,-1.3
"38001","0","10","70","0","2016","2","","Adams County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124,995,1010,1028,9655106,4972836,35563,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.6,44,4.6,60,6.3,15,1.5,112788,1.2,280563,6.0,22915,181.2,-21,-2.8
"38001","0","10","70","0","2016","3","","Adams County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",125,1010,1015,982,9547404,3854548,28362,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.5,23,2.3,17,1.7,21,2.2,404423,4.4,308566,8.7,7795,37.9,17,2.4
"38001","0","10","70","0","2016","4","","Adams County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",123,985,981,980,9535555,2647462,20425,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,32,3.4,5,0.5,7,0.7,-568925,-5.6,-3463,-0.1,-1915,-8.6,-57,-7.1
"38001","1","10","71","0","2016","1","","Adams County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,17,19,180993,0,0,819,"",5.12,0.79,0.89,0.99,0.72,0.00,0.00,0.81,"",0,0.0,1,7.1,3,21.4,2,11.8,-3026,-1.6,0,0.0,0,0.0,-125,-13.2
"38001","1","10","71","0","2016","2","","Adams County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,19,20,181022,0,0,733,"",5.17,0.92,0.96,0.99,0.68,0.00,0.00,0.71,"",0,0.0,2,12.5,3,18.8,6,42.9,21618,13.6,0,0.0,0,0.0,-67,-8.4
"38001","1","10","71","0","2016","3","","Adams County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,17,21,206435,0,0,851,"",5.17,0.90,0.85,1.09,0.70,0.00,0.00,0.74,"",0,0.0,1,5.9,0,0.0,3,16.7,9663,4.9,0,0.0,0,0.0,-22,-2.5
"38001","1","10","71","0","2016","4","","Adams County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,18,18,193830,0,0,813,"",5.30,0.99,0.94,0.93,0.72,0.00,0.00,0.76,"",0,0.0,3,18.8,0,0.0,0,0.0,16929,9.6,0,0.0,0,0.0,28,3.6
"38001","1","102","72","0","2016","1","","Adams County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,17,19,180993,0,0,819,"",5.13,0.80,0.90,1.01,0.73,0.00,0.00,0.80,"",0,0.0,1,7.1,3,21.4,2,11.8,-3026,-1.6,0,0.0,0,0.0,-125,-13.2
"38001","1","102","72","0","2016","2","","Adams County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,19,20,181022,0,0,733,"",5.18,0.94,0.98,1.01,0.70,0.00,0.00,0.71,"",0,0.0,2,12.5,3,18.8,6,42.9,21618,13.6,0,0.0,0,0.0,-67,-8.4
