"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42037","0","10","70","0","2016","1","","Columbia County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1549,24216,24583,24802,222796371,114772323,7575157,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.3,-106,-0.4,61,0.2,242,1.0,-8730554,-3.8,3648672,3.3,186515,2.5,-29,-4.0
"42037","0","10","70","0","2016","2","","Columbia County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1540,25166,24963,24619,243314478,40290207,2495060,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.1,141,0.6,-343,-1.4,-79,-0.3,5849473,2.5,2553345,6.8,76928,3.2,21,2.9
"42037","0","10","70","0","2016","3","","Columbia County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1553,24395,24689,25400,247693496,23830030,1398444,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,-89,-0.4,77,0.3,44,0.2,16000773,6.9,1699922,7.7,40775,3.0,49,6.8
"42037","0","10","70","0","2016","4","","Columbia County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1532,25492,25459,24963,248519509,18791185,1079801,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-1.4,-484,-1.9,62,0.2,211,0.9,-7183888,-2.8,806985,4.5,-21117,-1.9,-20,-2.6
"42037","1","10","71","0","2016","1","","Columbia County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,150,141,145,1849224,0,0,979,"",1.64,0.31,0.29,0.30,0.29,0.00,0.00,0.97,"",0,0.0,7,4.9,2,1.4,7,5.1,-276035,-13.0,0,0.0,0,0.0,-189,-16.2
"42037","1","10","71","0","2016","2","","Columbia County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,143,142,143,1819294,0,0,981,"",1.67,0.29,0.29,0.30,0.27,0.00,0.00,0.93,"",0,0.0,3,2.1,1,0.7,-1,-0.7,-63027,-3.3,0,0.0,0,0.0,-41,-4.0
"42037","1","10","71","0","2016","3","","Columbia County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,140,143,147,2150634,0,0,1154,"",1.67,0.29,0.29,0.29,0.28,0.00,0.00,0.96,"",0,0.0,-2,-1.4,-10,-6.5,2,1.4,-21926,-1.0,0,0.0,0,0.0,15,1.3
"42037","1","10","71","0","2016","4","","Columbia County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,144,151,152,2162194,0,0,1116,"",1.70,0.29,0.30,0.31,0.31,0.00,0.00,1.03,"",0,0.0,3,2.1,9,6.3,4,2.7,101569,4.9,0,0.0,0,0.0,13,1.2
"42037","1","102","72","0","2016","1","","Columbia County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,150,141,145,1849224,0,0,979,"",1.64,0.32,0.29,0.30,0.30,0.00,0.00,0.97,"",0,0.0,7,4.9,2,1.4,7,5.1,-276035,-13.0,0,0.0,0,0.0,-189,-16.2
"42037","1","102","72","0","2016","2","","Columbia County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,143,142,143,1819294,0,0,981,"",1.67,0.30,0.30,0.30,0.28,0.00,0.00,0.93,"",0,0.0,3,2.1,1,0.7,-1,-0.7,-63027,-3.3,0,0.0,0,0.0,-41,-4.0
"42037","1","102","72","0","2016","3","","Columbia County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,140,143,147,2150634,0,0,1154,"",1.67,0.29,0.30,0.30,0.29,0.00,0.00,0.96,"",0,0.0,-2,-1.4,-10,-6.5,2,1.4,-21926,-1.0,0,0.0,0,0.0,15,1.3
"42037","1","102","72","0","2016","4","","Columbia County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,144,151,152,2162194,0,0,1116,"",1.70,0.29,0.31,0.31,0.31,0.00,0.00,1.03,"",0,0.0,3,2.1,9,6.3,4,2.7,101569,4.9,0,0.0,0,0.0,13,1.2
"42037","1","1021","73","0","2016","1","","Columbia County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,113,110,110,1284565,0,0,890,"",2.05,0.97,0.93,0.92,1.17,0.00,0.00,1.24,"",0,0.0,13,13.0,7,6.8,8,7.8,-150990,-10.5,0,0.0,0,0.0,-196,-18.0
"42037","1","1021","73","0","2016","2","","Columbia County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,114,112,113,1312796,0,0,894,"",2.08,0.95,0.94,0.96,1.08,0.00,0.00,1.14,"",0,0.0,8,7.5,7,6.7,5,4.6,25643,2.0,0,0.0,0,0.0,-37,-4.0
"42037","1","1021","73","0","2016","3","","Columbia County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,109,112,113,1527140,0,0,1055,"",2.09,0.93,0.95,0.93,1.10,0.00,0.00,1.18,"",0,0.0,3,2.8,1,0.9,2,1.8,15301,1.0,0,0.0,0,0.0,-9,-0.8
"42037","1","1021","73","0","2016","4","","Columbia County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,113,113,115,1620587,0,0,1097,"",2.13,0.93,0.93,0.93,1.14,0.00,0.00,1.22,"",0,0.0,3,2.7,3,2.7,2,1.8,100597,6.6,0,0.0,0,0.0,44,4.2
"42037","1","1028","73","0","2016","1","","Columbia County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,31,35,564659,0,0,1265,"",1.51,0.14,0.12,0.13,0.14,0.00,0.00,1.09,"",0,0.0,-6,-14.0,-5,-13.9,-1,-2.8,-125045,-18.1,0,0.0,0,0.0,-119,-8.6
"42037","1","1028","73","0","2016","2","","Columbia County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,30,30,506498,0,0,1313,"",1.54,0.11,0.11,0.11,0.12,0.00,0.00,1.11,"",0,0.0,-5,-14.7,-6,-16.7,-6,-16.7,-88670,-14.9,0,0.0,0,0.0,17,1.3
"42037","1","1028","73","0","2016","3","","Columbia County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,34,623494,0,0,1499,"",1.53,0.12,0.12,0.13,0.13,0.00,0.00,1.10,"",0,0.0,-5,-13.9,-11,-26.2,0,0.0,-37227,-5.6,0,0.0,0,0.0,138,10.1
"42037","1","1028","73","0","2016","4","","Columbia County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,38,37,541607,0,0,1179,"",1.57,0.11,0.14,0.14,0.13,0.00,0.00,0.99,"",0,0.0,0,0.0,6,18.8,2,5.7,972,0.2,0,0.0,0,0.0,-94,-7.4
"42037","1","48-49","74","0","2016","1","","Columbia County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,113,110,110,1284565,0,0,890,"",2.11,1.06,1.01,1.01,1.26,0.00,0.00,1.22,"",0,0.0,13,13.0,7,6.8,8,7.8,-150990,-10.5,0,0.0,0,0.0,-196,-18.0
"42037","1","48-49","74","0","2016","2","","Columbia County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,114,112,113,1312796,0,0,894,"",2.14,1.04,1.03,1.05,1.17,0.00,0.00,1.12,"",0,0.0,8,7.5,7,6.7,5,4.6,25643,2.0,0,0.0,0,0.0,-37,-4.0
"42037","1","48-49","74","0","2016","3","","Columbia County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,109,112,113,1527140,0,0,1055,"",2.15,1.02,1.04,1.02,1.18,0.00,0.00,1.15,"",0,0.0,3,2.8,1,0.9,2,1.8,15301,1.0,0,0.0,0,0.0,-9,-0.8
"42037","1","48-49","74","0","2016","4","","Columbia County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,113,113,115,1620587,0,0,1097,"",2.19,1.02,1.02,1.02,1.23,0.00,0.00,1.21,"",0,0.0,3,2.7,3,2.7,2,1.8,100597,6.6,0,0.0,0,0.0,44,4.2
"42037","1","491","75","0","2016","1","","Columbia County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,113,110,110,1284565,0,0,890,"",2.13,1.09,1.04,1.03,1.32,0.00,0.00,1.26,"",0,0.0,13,13.0,7,6.8,8,7.8,-150990,-10.5,0,0.0,0,0.0,-196,-18.0
"42037","1","491","75","0","2016","2","","Columbia County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,114,112,113,1312796,0,0,894,"",2.16,1.07,1.05,1.08,1.22,0.00,0.00,1.15,"",0,0.0,8,7.5,7,6.7,5,4.6,25643,2.0,0,0.0,0,0.0,-37,-4.0
"42037","1","491","75","0","2016","3","","Columbia County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,109,112,113,1527140,0,0,1055,"",2.16,1.04,1.06,1.04,1.24,0.00,0.00,1.18,"",0,0.0,3,2.8,1,0.9,2,1.8,15301,1.0,0,0.0,0,0.0,-9,-0.8
"42037","1","491","75","0","2016","4","","Columbia County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,113,113,115,1620587,0,0,1097,"",2.21,1.04,1.04,1.04,1.28,0.00,0.00,1.22,"",0,0.0,3,2.7,3,2.7,2,1.8,100597,6.6,0,0.0,0,0.0,44,4.2
"42037","1","4911","76","0","2016","1","","Columbia County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,113,110,110,1284565,0,0,890,"",2.13,1.09,1.04,1.03,1.32,0.00,0.00,1.26,"",0,0.0,13,13.0,7,6.8,8,7.8,-150990,-10.5,0,0.0,0,0.0,-196,-18.0
"42037","1","4911","76","0","2016","2","","Columbia County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,114,112,113,1312796,0,0,894,"",2.16,1.07,1.05,1.08,1.22,0.00,0.00,1.15,"",0,0.0,8,7.5,7,6.7,5,4.6,25643,2.0,0,0.0,0,0.0,-37,-4.0
"42037","1","4911","76","0","2016","3","","Columbia County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,109,112,113,1527140,0,0,1055,"",2.16,1.04,1.06,1.04,1.24,0.00,0.00,1.18,"",0,0.0,3,2.8,1,0.9,2,1.8,15301,1.0,0,0.0,0,0.0,-9,-0.8
"42037","1","4911","76","0","2016","4","","Columbia County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,113,113,115,1620587,0,0,1097,"",2.21,1.04,1.04,1.04,1.28,0.00,0.00,1.22,"",0,0.0,3,2.7,3,2.7,2,1.8,100597,6.6,0,0.0,0,0.0,44,4.2
"42037","1","49111","77","0","2016","1","","Columbia County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,110,110,1284565,0,0,890,"",2.13,1.09,1.04,1.03,1.32,0.00,0.00,1.26,"",0,0.0,13,13.0,7,6.8,8,7.8,-150990,-10.5,0,0.0,0,0.0,-196,-18.0
"42037","1","49111","77","0","2016","2","","Columbia County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,114,112,113,1312796,0,0,894,"",2.16,1.07,1.05,1.08,1.22,0.00,0.00,1.15,"",0,0.0,8,7.5,7,6.7,5,4.6,25643,2.0,0,0.0,0,0.0,-37,-4.0
"42037","1","49111","77","0","2016","3","","Columbia County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,109,112,113,1527140,0,0,1055,"",2.16,1.04,1.06,1.04,1.24,0.00,0.00,1.18,"",0,0.0,3,2.8,1,0.9,2,1.8,15301,1.0,0,0.0,0,0.0,-9,-0.8
"42037","1","49111","77","0","2016","4","","Columbia County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,113,115,1620587,0,0,1097,"",2.21,1.04,1.04,1.04,1.28,0.00,0.00,1.22,"",0,0.0,3,2.7,3,2.7,2,1.8,100597,6.6,0,0.0,0,0.0,44,4.2
"42037","1","491110","78","0","2016","1","","Columbia County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,113,110,110,1284565,0,0,890,"",2.13,1.09,1.04,1.03,1.32,0.00,0.00,1.26,"",0,0.0,13,13.0,7,6.8,8,7.8,-150990,-10.5,0,0.0,0,0.0,-196,-18.0
"42037","1","491110","78","0","2016","2","","Columbia County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,114,112,113,1312796,0,0,894,"",2.16,1.07,1.05,1.08,1.22,0.00,0.00,1.15,"",0,0.0,8,7.5,7,6.7,5,4.6,25643,2.0,0,0.0,0,0.0,-37,-4.0
"42037","1","491110","78","0","2016","3","","Columbia County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,109,112,113,1527140,0,0,1055,"",2.16,1.04,1.06,1.04,1.24,0.00,0.00,1.18,"",0,0.0,3,2.8,1,0.9,2,1.8,15301,1.0,0,0.0,0,0.0,-9,-0.8
"42037","1","491110","78","0","2016","4","","Columbia County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,113,113,115,1620587,0,0,1097,"",2.21,1.04,1.04,1.04,1.28,0.00,0.00,1.22,"",0,0.0,3,2.7,3,2.7,2,1.8,100597,6.6,0,0.0,0,0.0,44,4.2
"42037","1","92","74","0","2016","1","","Columbia County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,31,35,564659,0,0,1265,"",1.51,0.14,0.12,0.13,0.14,0.00,0.00,1.09,"",0,0.0,-6,-14.0,-5,-13.9,-1,-2.8,-125045,-18.1,0,0.0,0,0.0,-119,-8.6
"42037","1","92","74","0","2016","2","","Columbia County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,30,30,506498,0,0,1313,"",1.54,0.11,0.11,0.11,0.12,0.00,0.00,1.11,"",0,0.0,-5,-14.7,-6,-16.7,-6,-16.7,-88670,-14.9,0,0.0,0,0.0,17,1.3
"42037","1","92","74","0","2016","3","","Columbia County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,31,34,623494,0,0,1499,"",1.53,0.12,0.12,0.13,0.13,0.00,0.00,1.10,"",0,0.0,-5,-13.9,-11,-26.2,0,0.0,-37227,-5.6,0,0.0,0,0.0,138,10.1
"42037","1","92","74","0","2016","4","","Columbia County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,38,37,541607,0,0,1179,"",1.57,0.11,0.14,0.14,0.13,0.00,0.00,0.99,"",0,0.0,0,0.0,6,18.8,2,5.7,972,0.2,0,0.0,0,0.0,-94,-7.4
"42037","1","923","75","0","2016","1","","Columbia County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,117682,0,0,1181,"",2.35,0.25,0.25,0.22,0.25,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-9813,-7.7,0,0.0,0,0.0,-45,-3.7
"42037","1","923","75","0","2016","2","","Columbia County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,104066,0,0,1144,"",2.40,0.22,0.22,0.22,0.21,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-12.5,-2,-22.2,-23869,-18.7,0,0.0,0,0.0,-86,-7.0
"42037","1","923","75","0","2016","3","","Columbia County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,127478,0,0,1401,"",2.40,0.22,0.22,0.21,0.22,0.00,0.00,1.01,"",0,0.0,-2,-22.2,-1,-12.5,0,0.0,3476,2.8,0,0.0,0,0.0,209,17.5
"42037","1","923","75","0","2016","4","","Columbia County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,108479,0,0,1192,"",2.46,0.21,0.21,0.22,0.21,0.00,0.00,0.96,"",0,0.0,1,16.7,0,0.0,0,0.0,9237,9.3,0,0.0,0,0.0,47,4.1
"42037","1","9231","76","0","2016","1","","Columbia County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,117682,0,0,1181,"",2.35,0.25,0.25,0.22,0.25,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-9813,-7.7,0,0.0,0,0.0,-45,-3.7
"42037","1","9231","76","0","2016","2","","Columbia County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,104066,0,0,1144,"",2.40,0.22,0.22,0.22,0.21,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-12.5,-2,-22.2,-23869,-18.7,0,0.0,0,0.0,-86,-7.0
"42037","1","9231","76","0","2016","3","","Columbia County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,127478,0,0,1401,"",2.40,0.22,0.22,0.21,0.22,0.00,0.00,1.01,"",0,0.0,-2,-22.2,-1,-12.5,0,0.0,3476,2.8,0,0.0,0,0.0,209,17.5
