"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35055","1","1028","73","0","2016","1","","Taos County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,161,162,165,2637092,0,0,1247,"",3.04,1.36,1.39,1.41,1.87,0.00,0.00,1.35,"",0,0.0,-3,-1.8,2,1.2,-5,-2.9,15968,0.6,0,0.0,0,0.0,23,1.9
"35055","1","1028","73","0","2016","2","","Taos County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,194,207,212,2775231,0,0,1045,"",3.07,1.81,1.93,1.89,2.02,0.00,0.00,1.07,"",0,0.0,-5,-2.5,-9,-4.2,-12,-5.4,155762,5.9,0,0.0,0,0.0,99,10.5
"35055","1","1028","73","0","2016","3","","Taos County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,197,213,206,3856253,0,0,1445,"",3.10,1.76,1.88,1.85,2.41,0.00,0.00,1.31,"",0,0.0,-6,-3.0,-13,-5.8,-14,-6.4,-327082,-7.8,0,0.0,0,0.0,-42,-2.8
"35055","1","1028","73","0","2016","4","","Taos County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,193,177,162,2486321,0,0,1079,"",3.11,1.76,1.57,1.36,1.77,0.00,0.00,1.14,"",0,0.0,-17,-8.1,-4,-2.2,-14,-8.0,-36841,-1.5,0,0.0,0,0.0,52,5.1
"35055","1","48-49","74","0","2016","1","","Taos County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,46,45,48,531080,0,0,882,"",4.60,0.96,0.94,1.00,1.46,0.00,0.00,1.51,"",0,0.0,-1,-2.1,-3,-6.2,0,0.0,-52073,-8.9,0,0.0,0,0.0,-59,-6.3
"35055","1","48-49","74","0","2016","2","","Taos County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,48,45,49,519949,0,0,845,"",4.62,1.10,1.03,1.08,1.38,0.00,0.00,1.29,"",0,0.0,-1,-2.0,-3,-6.2,3,6.5,27514,5.6,0,0.0,0,0.0,50,6.3
"35055","1","48-49","74","0","2016","3","","Taos County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,45,47,46,602431,0,0,1007,"",4.69,1.00,1.02,1.01,1.37,0.00,0.00,1.36,"",0,0.0,0,0.0,3,6.8,0,0.0,-12504,-2.0,0,0.0,0,0.0,-44,-4.2
"35055","1","48-49","74","0","2016","4","","Taos County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,46,46,50,640632,0,0,1041,"",4.70,1.02,1.00,0.98,1.43,0.00,0.00,1.43,"",0,0.0,-1,-2.1,-1,-2.1,4,8.7,8332,1.3,0,0.0,0,0.0,-1,-0.1
"35055","1","491","75","0","2016","1","","Taos County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,46,45,48,531080,0,0,882,"",4.63,0.98,0.96,1.02,1.54,0.00,0.00,1.55,"",0,0.0,-1,-2.1,-3,-6.2,0,0.0,-52073,-8.9,0,0.0,0,0.0,-59,-6.3
"35055","1","491","75","0","2016","2","","Taos County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,48,45,49,519949,0,0,845,"",4.66,1.13,1.05,1.10,1.44,0.00,0.00,1.32,"",0,0.0,-1,-2.0,-3,-6.2,3,6.5,27514,5.6,0,0.0,0,0.0,50,6.3
"35055","1","491","75","0","2016","3","","Taos County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,45,47,46,602431,0,0,1007,"",4.72,1.02,1.04,1.04,1.44,0.00,0.00,1.39,"",0,0.0,0,0.0,3,6.8,0,0.0,-12504,-2.0,0,0.0,0,0.0,-44,-4.2
"35055","1","491","75","0","2016","4","","Taos County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,46,46,50,640632,0,0,1041,"",4.73,1.05,1.02,1.00,1.48,0.00,0.00,1.45,"",0,0.0,-1,-2.1,-1,-2.1,4,8.7,8332,1.3,0,0.0,0,0.0,-1,-0.1
"35055","1","4911","76","0","2016","1","","Taos County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,46,45,48,531080,0,0,882,"",4.63,0.98,0.96,1.02,1.54,0.00,0.00,1.55,"",0,0.0,-1,-2.1,-3,-6.2,0,0.0,-52073,-8.9,0,0.0,0,0.0,-59,-6.3
"35055","1","4911","76","0","2016","2","","Taos County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,48,45,49,519949,0,0,845,"",4.66,1.13,1.05,1.10,1.44,0.00,0.00,1.32,"",0,0.0,-1,-2.0,-3,-6.2,3,6.5,27514,5.6,0,0.0,0,0.0,50,6.3
"35055","1","4911","76","0","2016","3","","Taos County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,45,47,46,602431,0,0,1007,"",4.72,1.02,1.04,1.04,1.44,0.00,0.00,1.39,"",0,0.0,0,0.0,3,6.8,0,0.0,-12504,-2.0,0,0.0,0,0.0,-44,-4.2
"35055","1","4911","76","0","2016","4","","Taos County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,46,46,50,640632,0,0,1041,"",4.73,1.05,1.02,1.00,1.48,0.00,0.00,1.45,"",0,0.0,-1,-2.1,-1,-2.1,4,8.7,8332,1.3,0,0.0,0,0.0,-1,-0.1
"35055","1","49111","77","0","2016","1","","Taos County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,46,45,48,531080,0,0,882,"",4.63,0.98,0.96,1.02,1.54,0.00,0.00,1.55,"",0,0.0,-1,-2.1,-3,-6.2,0,0.0,-52073,-8.9,0,0.0,0,0.0,-59,-6.3
"35055","1","49111","77","0","2016","2","","Taos County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,48,45,49,519949,0,0,845,"",4.66,1.13,1.05,1.10,1.44,0.00,0.00,1.32,"",0,0.0,-1,-2.0,-3,-6.2,3,6.5,27514,5.6,0,0.0,0,0.0,50,6.3
"35055","1","49111","77","0","2016","3","","Taos County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,45,47,46,602431,0,0,1007,"",4.72,1.02,1.04,1.04,1.44,0.00,0.00,1.39,"",0,0.0,0,0.0,3,6.8,0,0.0,-12504,-2.0,0,0.0,0,0.0,-44,-4.2
"35055","1","49111","77","0","2016","4","","Taos County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,46,46,50,640632,0,0,1041,"",4.73,1.05,1.02,1.00,1.48,0.00,0.00,1.45,"",0,0.0,-1,-2.1,-1,-2.1,4,8.7,8332,1.3,0,0.0,0,0.0,-1,-0.1
"35055","1","491110","78","0","2016","1","","Taos County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,46,45,48,531080,0,0,882,"",4.63,0.98,0.96,1.02,1.54,0.00,0.00,1.55,"",0,0.0,-1,-2.1,-3,-6.2,0,0.0,-52073,-8.9,0,0.0,0,0.0,-59,-6.3
"35055","1","491110","78","0","2016","2","","Taos County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,48,45,49,519949,0,0,845,"",4.66,1.13,1.05,1.10,1.44,0.00,0.00,1.32,"",0,0.0,-1,-2.0,-3,-6.2,3,6.5,27514,5.6,0,0.0,0,0.0,50,6.3
"35055","1","491110","78","0","2016","3","","Taos County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,45,47,46,602431,0,0,1007,"",4.72,1.02,1.04,1.04,1.44,0.00,0.00,1.39,"",0,0.0,0,0.0,3,6.8,0,0.0,-12504,-2.0,0,0.0,0,0.0,-44,-4.2
"35055","1","491110","78","0","2016","4","","Taos County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,46,46,50,640632,0,0,1041,"",4.73,1.05,1.02,1.00,1.48,0.00,0.00,1.45,"",0,0.0,-1,-2.1,-1,-2.1,4,8.7,8332,1.3,0,0.0,0,0.0,-1,-0.1
"35055","1","62","74","0","2016","1","","Taos County, New Mexico","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,34,34,440662,0,0,987,"",6.17,1.14,1.13,1.12,1.50,0.00,0.00,1.33,"",0,0.0,2,6.1,2,6.2,0,0.0,71990,19.5,0,0.0,0,0.0,128,14.9
"35055","1","62","74","0","2016","2","","Taos County, New Mexico","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,35,451542,0,0,1012,"",6.18,1.23,1.23,1.22,1.48,0.00,0.00,1.20,"",0,0.0,-2,-5.6,-3,-8.1,-5,-12.5,-93684,-17.2,0,0.0,0,0.0,-101,-9.1
"35055","1","62","74","0","2016","3","","Taos County, New Mexico","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,32,494952,0,0,1142,"",6.22,1.19,1.17,1.12,1.40,0.00,0.00,1.21,"",0,0.0,-4,-10.5,-2,-5.6,-5,-13.5,-83535,-14.4,0,0.0,0,0.0,-61,-5.1
"35055","1","62","74","0","2016","4","","Taos County, New Mexico","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,33,33,483804,0,0,1139,"",6.21,1.12,1.13,1.06,1.44,0.00,0.00,1.30,"",0,0.0,-4,-11.1,-3,-8.3,-3,-8.3,-57684,-10.7,0,0.0,0,0.0,-18,-1.6
"35055","1","621","75","0","2016","1","","Taos County, New Mexico","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,34,34,440662,0,0,987,"",14.80,12.34,12.15,12.04,15.72,0.00,0.00,1.29,"",0,0.0,2,6.1,2,6.2,0,0.0,71990,19.5,0,0.0,0,0.0,128,14.9
"35055","1","621","75","0","2016","2","","Taos County, New Mexico","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,35,451542,0,0,1012,"",14.88,13.28,13.31,13.25,15.33,0.00,0.00,1.16,"",0,0.0,-2,-5.6,-3,-8.1,-5,-12.5,-93684,-17.2,0,0.0,0,0.0,-101,-9.1
"35055","1","621","75","0","2016","3","","Taos County, New Mexico","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,32,494952,0,0,1142,"",15.06,12.86,12.66,12.04,14.59,0.00,0.00,1.17,"",0,0.0,-4,-10.5,-2,-5.6,-5,-13.5,-83535,-14.4,0,0.0,0,0.0,-61,-5.1
"35055","1","621","75","0","2016","4","","Taos County, New Mexico","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,33,33,483804,0,0,1139,"",15.07,12.10,12.03,11.37,14.89,0.00,0.00,1.26,"",0,0.0,-4,-11.1,-3,-8.3,-3,-8.3,-57684,-10.7,0,0.0,0,0.0,-18,-1.6
"35055","1","6214","76","0","2016","1","","Taos County, New Mexico","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,34,34,440662,0,0,987,"",57.61,34.22,33.62,33.32,44.87,0.00,0.00,1.33,"",0,0.0,2,6.1,2,6.2,0,0.0,71990,19.5,0,0.0,0,0.0,128,14.9
"35055","1","6214","76","0","2016","2","","Taos County, New Mexico","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,35,451542,0,0,1012,"",57.93,36.68,36.72,36.59,45.24,0.00,0.00,1.23,"",0,0.0,-2,-5.6,-3,-8.1,-5,-12.5,-93684,-17.2,0,0.0,0,0.0,-101,-9.1
"35055","1","6214","76","0","2016","3","","Taos County, New Mexico","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,32,494952,0,0,1142,"",58.15,35.46,34.94,33.26,41.96,0.00,0.00,1.21,"",0,0.0,-4,-10.5,-2,-5.6,-5,-13.5,-83535,-14.4,0,0.0,0,0.0,-61,-5.1
"35055","1","6214","76","0","2016","4","","Taos County, New Mexico","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,33,33,483804,0,0,1139,"",57.90,33.25,33.36,31.44,43.29,0.00,0.00,1.33,"",0,0.0,-4,-11.1,-3,-8.3,-3,-8.3,-57684,-10.7,0,0.0,0,0.0,-18,-1.6
"35055","1","62149","77","0","2016","1","","Taos County, New Mexico","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,34,34,440662,0,0,987,"",58.97,34.33,33.74,33.44,44.99,0.00,0.00,1.33,"",0,0.0,2,6.1,2,6.2,0,0.0,71990,19.5,0,0.0,0,0.0,128,14.9
"35055","1","62149","77","0","2016","2","","Taos County, New Mexico","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,35,451542,0,0,1012,"",59.30,36.80,36.84,36.70,45.39,0.00,0.00,1.24,"",0,0.0,-2,-5.6,-3,-8.1,-5,-12.5,-93684,-17.2,0,0.0,0,0.0,-101,-9.1
"35055","1","62149","77","0","2016","3","","Taos County, New Mexico","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,32,494952,0,0,1142,"",59.52,35.57,35.05,33.36,42.07,0.00,0.00,1.21,"",0,0.0,-4,-10.5,-2,-5.6,-5,-13.5,-83535,-14.4,0,0.0,0,0.0,-61,-5.1
"35055","1","62149","77","0","2016","4","","Taos County, New Mexico","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,33,33,483804,0,0,1139,"",59.25,33.35,33.46,31.53,43.41,0.00,0.00,1.33,"",0,0.0,-4,-11.1,-3,-8.3,-3,-8.3,-57684,-10.7,0,0.0,0,0.0,-18,-1.6
"35055","1","621491","78","0","2016","1","","Taos County, New Mexico","Federal Government","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,34,34,440662,0,0,987,"",1497.88,1260.58,1242.48,1240.05,2184.37,0.00,0.00,1.75,"",0,0.0,2,6.1,2,6.2,0,0.0,71990,19.5,0,0.0,0,0.0,128,14.9
"35055","1","621491","78","0","2016","2","","Taos County, New Mexico","Federal Government","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,35,451542,0,0,1012,"",1506.25,1371.91,1385.26,1370.75,2104.87,0.00,0.00,1.53,"",0,0.0,-2,-5.6,-3,-8.1,-5,-12.5,-93684,-17.2,0,0.0,0,0.0,-101,-9.1
"35055","1","621491","78","0","2016","3","","Taos County, New Mexico","Federal Government","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,32,494952,0,0,1142,"",1523.59,1345.05,1324.23,1260.91,2013.70,0.00,0.00,1.54,"",0,0.0,-4,-10.5,-2,-5.6,-5,-13.5,-83535,-14.4,0,0.0,0,0.0,-61,-5.1
"35055","1","621491","78","0","2016","4","","Taos County, New Mexico","Federal Government","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,33,33,483804,0,0,1139,"",1528.59,1288.11,1302.94,1242.27,2141.00,0.00,0.00,1.68,"",0,0.0,-4,-11.1,-3,-8.3,-3,-8.3,-57684,-10.7,0,0.0,0,0.0,-18,-1.6
"35055","1","92","74","0","2016","1","","Taos County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,161,162,165,2637092,0,0,1247,"",3.04,1.36,1.39,1.41,1.87,0.00,0.00,1.35,"",0,0.0,-3,-1.8,2,1.2,-5,-2.9,15968,0.6,0,0.0,0,0.0,23,1.9
"35055","1","92","74","0","2016","2","","Taos County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,194,207,212,2775231,0,0,1045,"",3.07,1.81,1.93,1.89,2.02,0.00,0.00,1.07,"",0,0.0,-5,-2.5,-9,-4.2,-12,-5.4,155762,5.9,0,0.0,0,0.0,99,10.5
"35055","1","92","74","0","2016","3","","Taos County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,197,213,206,3856253,0,0,1445,"",3.10,1.76,1.88,1.85,2.41,0.00,0.00,1.31,"",0,0.0,-6,-3.0,-13,-5.8,-14,-6.4,-327082,-7.8,0,0.0,0,0.0,-42,-2.8
"35055","1","92","74","0","2016","4","","Taos County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,193,177,162,2486321,0,0,1079,"",3.11,1.76,1.57,1.36,1.77,0.00,0.00,1.14,"",0,0.0,-17,-8.1,-4,-2.2,-14,-8.0,-36841,-1.5,0,0.0,0,0.0,52,5.1
"35055","1","921","75","0","2016","1","","Taos County, New Mexico","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,405143,0,0,1075,"",3.64,2.41,2.44,2.40,2.93,0.00,0.00,1.21,"",0,0.0,-1,-3.3,-1,-3.3,0,0.0,5826,1.5,0,0.0,0,0.0,40,3.9
