"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1746","5","32561","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 32561 Soap and cleaning compound manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,403,404,408,8884330,157605,2952,1687,"",2.29,1.08,1.08,1.09,1.23,0.89,0.74,1.13,"",1,4.8,-11,-2.7,-15,-3.6,-20,-4.7,509274,6.1,-70599,-30.9,-6013,-67.1,154,10.0
"C1746","5","325611","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 325611 Soap and other detergent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,307,303,305,4398796,2630969,49578,1109,"",2.69,1.71,1.68,1.69,1.14,1.77,1.64,0.68,"",1,9.1,9,3.0,7,2.4,1,0.3,-623648,-12.4,-121314,-4.4,-51413,-50.9,-182,-14.1
"C1746","5","325611","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 325611 Soap and other detergent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,303,308,311,4420516,322649,5760,1106,"",2.67,1.68,1.68,1.69,1.30,1.28,1.08,0.77,"",1,9.1,-10,-3.2,-1,-0.3,-4,-1.3,40098,0.9,11380,3.7,-3415,-37.2,27,2.5
"C1746","5","325611","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 325611 Soap and other detergent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,309,304,306,7200789,140032,2907,1808,"",2.65,1.66,1.64,1.69,1.90,1.08,1.10,1.15,"",1,9.1,-8,-2.5,-7,-2.3,1,0.3,533745,8.0,-12730,-8.3,-3854,-57.0,159,9.6
"C1746","5","325611","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 325611 Soap and other detergent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,312,313,315,4885893,132092,2363,1199,"",2.64,1.72,1.71,1.74,1.45,1.55,1.20,0.84,"",1,9.1,2,0.6,-2,-0.6,-8,-2.5,85216,1.8,-41260,-23.8,-5226,-68.9,30,2.6
"C1746","5","325612","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 325612 Polish and other sanitation good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325612","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 325612 Polish and other sanitation good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325612","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 325612 Polish and other sanitation good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325612","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 325612 Polish and other sanitation good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325613","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 325613 Surface active agent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325613","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 325613 Surface active agent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325613","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 325613 Surface active agent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325613","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 325613 Surface active agent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32562","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 32562 Toilet preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,69,64,1131183,570668,29514,1280,"",0.87,0.19,0.19,0.17,0.21,0.20,0.39,1.15,"",0,0.0,-60,-45.8,-52,-43.0,-51,-44.3,-375721,-24.9,-385350,-40.3,-36336,-55.2,332,35.0
"C1746","5","32562","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 32562 Toilet preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,101,107,1440660,337085,15058,1097,"",0.85,0.26,0.27,0.28,0.29,0.43,0.74,1.07,"",1,20.0,-6,-5.9,2,2.0,10,10.3,117923,8.9,130490,63.2,-167,-1.1,69,6.7
"C1746","5","32562","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 32562 Toilet preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,110,105,114,1454209,168354,7056,1020,"",0.86,0.29,0.27,0.30,0.26,0.43,0.77,0.90,"",1,20.0,37,50.7,49,87.5,62,119.2,437729,43.1,146387,666.4,6460,1083.9,-276,-21.3
"C1746","5","32562","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 32562 Toilet preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,107,110,1613472,103781,3946,1149,"",0.86,0.29,0.29,0.29,0.28,0.37,0.55,0.97,"",1,20.0,49,84.5,53,98.1,50,83.3,510866,46.3,44574,75.3,2309,141.1,-330,-22.3
"C1746","5","325620","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 325620 Toilet preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,69,64,1131183,570668,29514,1280,"",0.87,0.19,0.19,0.17,0.21,0.20,0.39,1.15,"",0,0.0,-60,-45.8,-52,-43.0,-51,-44.3,-375721,-24.9,-385350,-40.3,-36336,-55.2,332,35.0
"C1746","5","325620","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 325620 Toilet preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,101,107,1440660,337085,15058,1097,"",0.85,0.26,0.27,0.28,0.29,0.43,0.74,1.07,"",1,20.0,-6,-5.9,2,2.0,10,10.3,117923,8.9,130490,63.2,-167,-1.1,69,6.7
"C1746","5","325620","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 325620 Toilet preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,110,105,114,1454209,168354,7056,1020,"",0.86,0.29,0.27,0.30,0.26,0.43,0.77,0.90,"",1,20.0,37,50.7,49,87.5,62,119.2,437729,43.1,146387,666.4,6460,1083.9,-276,-21.3
"C1746","5","325620","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 325620 Toilet preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,107,110,1613472,103781,3946,1149,"",0.86,0.29,0.29,0.29,0.28,0.37,0.55,0.97,"",1,20.0,49,84.5,53,98.1,50,83.3,510866,46.3,44574,75.3,2309,141.1,-330,-22.3
"C1746","5","3259","46","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 3259 Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3259","46","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 3259 Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3259","46","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 3259 Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3259","46","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 3259 Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32591","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 32591 Printing ink manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32591","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 32591 Printing ink manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32591","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 32591 Printing ink manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32591","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 32591 Printing ink manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325910","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 325910 Printing ink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325910","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 325910 Printing ink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325910","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 325910 Printing ink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325910","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 325910 Printing ink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32599","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 32599 All other chemical preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32599","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 32599 All other chemical preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32599","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 32599 All other chemical preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32599","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 32599 All other chemical preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325991","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 325991 Custom compounding of purchased resins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325991","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 325991 Custom compounding of purchased resins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325991","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 325991 Custom compounding of purchased resins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,200,201,190,2382149,145511,3134,930,"",2.09,1.60,1.62,1.57,1.38,1.79,1.61,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325991","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 325991 Custom compounding of purchased resins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,197,194,197,2385541,93796,3675,936,"",2.14,1.62,1.60,1.61,1.34,1.65,2.44,0.83,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325992","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 325992 Photographic film and chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,197,194,192,3601325,1762623,49766,1426,"",2.17,2.39,2.37,2.38,3.21,2.71,3.29,1.35,"",0,0.0,-8,-3.9,-13,-6.3,-7,-3.5,-558376,-13.4,-94392,-5.1,-7630,-13.3,-145,-9.2
"C1746","5","325992","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 325992 Photographic film and chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,194,192,193,3221179,128651,4192,1284,"",2.24,2.41,2.40,2.40,2.55,1.02,1.31,1.06,"",0,0.0,-4,-2.0,-8,-4.0,-8,-4.0,-46339,-1.4,-35691,-21.7,-1664,-28.4,25,2.0
"C1746","5","325992","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 325992 Photographic film and chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325992","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 325992 Photographic film and chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325998","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 325998 Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1036,1026,1030,17749360,6883536,124875,1325,"",2.75,3.96,3.95,3.96,3.90,3.30,2.53,0.99,"",-1,-3.8,8,0.8,-21,-2.0,-17,-1.6,-1145831,-6.1,-239440,-3.4,-16013,-11.4,-72,-5.2
"C1746","5","325998","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 325998 Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1031,1023,1036,17143121,719372,18079,1280,"",2.86,3.93,3.87,3.89,3.98,1.95,2.21,1.02,"",0,0.0,-8,-0.8,-29,-2.8,-30,-2.8,451099,2.7,-111777,-13.4,-1163,-6.0,60,4.9
"C1746","5","325998","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 325998 Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325998","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 325998 Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326","45","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",158,7665,7601,7637,91017846,56523432,1350077,917,"",2.09,1.56,1.55,1.55,1.58,1.59,1.46,1.02,"",-5,-3.1,31,0.4,-72,-0.9,-12,-0.2,3298401,3.8,-1073221,-1.9,-193113,-12.5,35,4.0
"C1746","5","326","45","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",158,7599,7611,7595,89882717,13125669,303121,910,"",2.10,1.54,1.53,1.52,1.54,1.46,1.33,1.01,"",-4,-2.5,-32,-0.4,-23,-0.3,-53,-0.7,2981958,3.4,-1008287,-7.1,-77279,-20.3,35,4.0
"C1746","5","326","45","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",157,7560,7539,7495,93039391,5453197,124206,950,"",2.09,1.49,1.50,1.52,1.52,1.27,1.22,1.02,"",-4,-2.5,-70,-0.9,-41,-0.5,-31,-0.4,6623216,7.7,-30950,-0.6,-21436,-14.7,73,8.3
"C1746","5","326","45","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",158,7550,7573,7595,95059536,4772795,109383,966,"",2.11,1.52,1.53,1.53,1.48,1.56,1.44,0.97,"",1,0.6,47,0.6,88,1.2,43,0.6,-843998,-0.9,-378483,-7.3,-23844,-17.9,-16,-1.6
"C1746","5","3261","46","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",126,6425,6391,6420,77278320,47554085,1126102,927,"",1.98,1.62,1.61,1.61,1.71,1.69,1.49,1.06,"",-6,-4.5,-31,-0.5,-80,-1.2,-33,-0.5,2898871,3.9,-1145974,-2.4,-155750,-12.2,41,4.6
"C1746","5","3261","46","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",126,6396,6425,6412,75950408,11008072,235243,911,"",1.98,1.60,1.59,1.58,1.64,1.46,1.23,1.03,"",-5,-3.8,-20,-0.3,6,0.1,-24,-0.4,2828803,3.9,-1080742,-8.9,-66814,-22.1,35,4.0
"C1746","5","3261","46","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",125,6384,6365,6342,78954055,4737635,102371,954,"",1.97,1.55,1.56,1.58,1.63,1.28,1.17,1.04,"",-5,-3.8,-26,-0.4,-19,-0.3,15,0.2,6215241,8.5,14517,0.3,-14371,-12.3,76,8.7
"C1746","5","3261","46","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",126,6415,6431,6455,80178050,4205130,89815,959,"",2.00,1.60,1.60,1.61,1.55,1.58,1.36,0.97,"",0,0.0,126,2.0,143,2.3,115,1.8,362729,0.5,-94848,-2.2,-11963,-11.8,-15,-1.5
"C1746","5","32611","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 32611 Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,839,845,842,11354662,6747924,131947,1037,"",1.85,1.31,1.32,1.31,1.35,1.35,1.10,1.03,"",-2,-11.8,-55,-6.2,-49,-5.5,-47,-5.3,-846313,-6.9,-443821,-6.2,-52529,-28.5,-15,-1.4
"C1746","5","32611","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 32611 Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,824,829,841,11202170,1064605,20761,1037,"",1.85,1.29,1.28,1.29,1.31,0.99,0.89,1.02,"",-2,-11.8,-66,-7.4,-60,-6.7,-41,-4.6,-446008,-3.8,-53125,-4.8,-9155,-30.6,27,2.7
"C1746","5","32611","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 32611 Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,808,802,781,11651060,622632,12061,1125,"",1.85,1.22,1.22,1.21,1.35,1.18,1.13,1.11,"",-2,-11.8,-68,-7.8,-77,-8.8,-83,-9.6,-163273,-1.4,127871,25.8,-66,-0.5,84,8.1
"C1746","5","32611","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 32611 Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,799,806,812,12405068,477076,9693,1184,"",1.85,1.24,1.24,1.25,1.34,1.23,1.14,1.07,"",-1,-6.2,-55,-6.4,-48,-5.6,-41,-4.8,-591573,-4.6,-72332,-13.2,-3338,-25.6,13,1.1
"C1746","5","326111","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 326111 Plastics bag and pouch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326111","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 326111 Plastics bag and pouch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326111","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 326111 Plastics bag and pouch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326111","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 326111 Plastics bag and pouch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326112","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 326112 Plastics packaging film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326112","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 326112 Plastics packaging film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326112","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 326112 Plastics packaging film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326112","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 326112 Plastics packaging film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326113","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,318,323,324,3709931,2495240,58125,887,"",2.92,1.14,1.16,1.16,0.96,1.11,1.06,0.83,"",-2,-16.7,-33,-9.4,-33,-9.3,-22,-6.4,-476171,-11.4,-405473,-14.0,-35951,-38.2,-30,-3.3
"C1746","5","326113","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,319,328,331,3576894,565496,12154,844,"",2.93,1.14,1.17,1.17,0.92,1.19,1.14,0.79,"",-2,-16.7,-36,-10.1,-25,-7.1,-10,-2.9,-410952,-10.3,72613,14.7,-2155,-15.1,-33,-3.8
