"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45087","0","10","70","0","2016","1","","Union County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",439,7589,7440,7526,62193157,40982464,721260,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-6.2,481,6.8,345,4.9,357,5.0,3803508,6.5,3980687,10.8,-75528,-9.5,6,1.0
"45087","0","10","70","0","2016","2","","Union County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",443,7546,7587,7630,62265432,24085278,406001,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.2,191,2.6,155,2.1,212,2.9,265417,0.4,1390526,6.1,-78469,-16.2,-13,-2.0
"45087","0","10","70","0","2016","3","","Union County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",445,7653,7816,7836,66384689,14823669,241684,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-4.3,384,5.3,462,6.3,267,3.5,5602936,9.2,2018729,15.8,-16307,-6.3,25,4.0
"45087","0","10","70","0","2016","4","","Union County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",443,8010,8156,8175,70495260,13459162,255251,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-4.5,317,4.1,456,5.9,500,6.5,4281430,6.5,1981821,17.3,-1125,-0.4,6,0.9
"45087","1","10","71","0","2016","1","","Union County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,56,54,664355,0,0,941,"",3.26,0.35,0.38,0.36,0.38,0.00,0.00,1.03,"",0,0.0,-2,-3.6,2,3.7,0,0.0,-77328,-10.4,0,0.0,0,0.0,-109,-10.4
"45087","1","10","71","0","2016","2","","Union County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,55,55,620502,0,0,863,"",2.90,0.38,0.37,0.37,0.36,0.00,0.00,0.98,"",-1,-11.1,1,1.8,-1,-1.8,-2,-3.5,-64368,-9.4,0,0.0,0,0.0,-78,-8.3
"45087","1","10","71","0","2016","3","","Union County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,56,56,700325,0,0,979,"",2.91,0.35,0.36,0.36,0.34,0.00,0.00,0.95,"",-1,-11.1,-1,-1.9,0,0.0,0,0.0,-54877,-7.3,0,0.0,0,0.0,-71,-6.8
"45087","1","10","71","0","2016","4","","Union County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,54,52,646270,0,0,926,"",2.94,0.35,0.34,0.32,0.33,0.00,0.00,0.96,"",-1,-11.1,0,0.0,-3,-5.3,-4,-7.1,-89018,-12.1,0,0.0,0,0.0,-84,-8.3
"45087","1","102","72","0","2016","1","","Union County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,56,54,664355,0,0,941,"",3.26,0.36,0.39,0.37,0.38,0.00,0.00,1.03,"",0,0.0,-2,-3.6,2,3.7,0,0.0,-77328,-10.4,0,0.0,0,0.0,-109,-10.4
"45087","1","102","72","0","2016","2","","Union County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,55,55,620502,0,0,863,"",2.90,0.39,0.38,0.37,0.37,0.00,0.00,0.98,"",-1,-11.1,1,1.8,-1,-1.8,-2,-3.5,-64368,-9.4,0,0.0,0,0.0,-78,-8.3
"45087","1","102","72","0","2016","3","","Union County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,56,56,700325,0,0,979,"",2.91,0.35,0.37,0.37,0.35,0.00,0.00,0.95,"",-1,-11.1,-1,-1.9,0,0.0,0,0.0,-54877,-7.3,0,0.0,0,0.0,-71,-6.8
"45087","1","102","72","0","2016","4","","Union County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,54,52,646270,0,0,926,"",2.95,0.36,0.35,0.33,0.33,0.00,0.00,0.96,"",-1,-11.1,0,0.0,-3,-5.3,-4,-7.1,-89018,-12.1,0,0.0,0,0.0,-84,-8.3
"45087","1","1021","73","0","2016","1","","Union County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,44,42,468185,0,0,851,"",3.62,1.12,1.22,1.16,1.52,0.00,0.00,1.30,"",0,0.0,1,2.5,4,10.0,2,5.0,-65545,-12.3,0,0.0,0,0.0,-175,-17.1
"45087","1","1021","73","0","2016","2","","Union County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,42,42,443750,0,0,800,"",2.90,1.23,1.16,1.16,1.43,0.00,0.00,1.21,"",-1,-20.0,4,10.0,0,0.0,-1,-2.3,-31402,-6.6,0,0.0,0,0.0,-77,-8.8
"45087","1","1021","73","0","2016","3","","Union County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,44,44,503623,0,0,901,"",2.91,1.12,1.17,1.18,1.36,0.00,0.00,1.17,"",-1,-20.0,0,0.0,1,2.3,1,2.3,-52940,-9.5,0,0.0,0,0.0,-110,-10.9
"45087","1","1021","73","0","2016","4","","Union County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,43,41,495566,0,0,893,"",2.95,1.16,1.11,1.02,1.23,0.00,0.00,1.12,"",-1,-20.0,2,4.8,-1,-2.3,-3,-6.8,-46687,-8.6,0,0.0,0,0.0,-70,-7.3
"45087","1","1028","73","0","2016","1","","Union County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,196170,0,0,1258,"",3.55,0.15,0.15,0.15,0.18,0.00,0.00,1.20,"",0,0.0,-3,-20.0,-2,-14.3,-2,-14.3,-11783,-5.7,0,0.0,0,0.0,142,12.7
"45087","1","1028","73","0","2016","2","","Union County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,13,176752,0,0,1073,"",3.56,0.15,0.16,0.16,0.17,0.00,0.00,1.08,"",0,0.0,-3,-20.0,-1,-7.1,-1,-7.1,-32966,-15.7,0,0.0,0,0.0,-52,-4.6
"45087","1","1028","73","0","2016","3","","Union County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,196702,0,0,1261,"",3.57,0.14,0.14,0.14,0.16,0.00,0.00,1.08,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-1937,-1.0,0,0.0,0,0.0,86,7.3
"45087","1","1028","73","0","2016","4","","Union County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,150704,0,0,1054,"",3.61,0.13,0.13,0.13,0.13,0.00,0.00,1.00,"",0,0.0,-2,-15.4,-2,-15.4,-1,-8.3,-42331,-21.9,0,0.0,0,0.0,-118,-10.1
"45087","1","48-49","74","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,44,42,468185,0,0,851,"",3.73,1.23,1.34,1.27,1.64,0.00,0.00,1.28,"",0,0.0,1,2.5,4,10.0,2,5.0,-65545,-12.3,0,0.0,0,0.0,-175,-17.1
"45087","1","48-49","74","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,42,42,443750,0,0,800,"",2.98,1.34,1.27,1.26,1.54,0.00,0.00,1.19,"",-1,-20.0,4,10.0,0,0.0,-1,-2.3,-31402,-6.6,0,0.0,0,0.0,-77,-8.8
"45087","1","48-49","74","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,44,44,503623,0,0,901,"",3.00,1.22,1.28,1.29,1.45,0.00,0.00,1.15,"",-1,-20.0,0,0.0,1,2.3,1,2.3,-52940,-9.5,0,0.0,0,0.0,-110,-10.9
"45087","1","48-49","74","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,43,41,495566,0,0,893,"",3.03,1.27,1.21,1.11,1.33,0.00,0.00,1.11,"",-1,-20.0,2,4.8,-1,-2.3,-3,-6.8,-46687,-8.6,0,0.0,0,0.0,-70,-7.3
"45087","1","491","75","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,44,42,468185,0,0,851,"",3.76,1.26,1.37,1.29,1.72,0.00,0.00,1.32,"",0,0.0,1,2.5,4,10.0,2,5.0,-65545,-12.3,0,0.0,0,0.0,-175,-17.1
"45087","1","491","75","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,42,42,443750,0,0,800,"",3.00,1.37,1.30,1.29,1.61,0.00,0.00,1.22,"",-1,-20.0,4,10.0,0,0.0,-1,-2.3,-31402,-6.6,0,0.0,0,0.0,-77,-8.8
"45087","1","491","75","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,44,44,503623,0,0,901,"",3.02,1.25,1.31,1.31,1.52,0.00,0.00,1.18,"",-1,-20.0,0,0.0,1,2.3,1,2.3,-52940,-9.5,0,0.0,0,0.0,-110,-10.9
"45087","1","491","75","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,43,41,495566,0,0,893,"",3.05,1.29,1.24,1.13,1.37,0.00,0.00,1.13,"",-1,-20.0,2,4.8,-1,-2.3,-3,-6.8,-46687,-8.6,0,0.0,0,0.0,-70,-7.3
"45087","1","4911","76","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,44,42,468185,0,0,851,"",3.76,1.26,1.37,1.29,1.72,0.00,0.00,1.32,"",0,0.0,1,2.5,4,10.0,2,5.0,-65545,-12.3,0,0.0,0,0.0,-175,-17.1
"45087","1","4911","76","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,42,42,443750,0,0,800,"",3.00,1.37,1.30,1.29,1.61,0.00,0.00,1.22,"",-1,-20.0,4,10.0,0,0.0,-1,-2.3,-31402,-6.6,0,0.0,0,0.0,-77,-8.8
"45087","1","4911","76","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,44,44,503623,0,0,901,"",3.02,1.25,1.31,1.31,1.52,0.00,0.00,1.18,"",-1,-20.0,0,0.0,1,2.3,1,2.3,-52940,-9.5,0,0.0,0,0.0,-110,-10.9
"45087","1","4911","76","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,43,41,495566,0,0,893,"",3.05,1.29,1.24,1.13,1.37,0.00,0.00,1.13,"",-1,-20.0,2,4.8,-1,-2.3,-3,-6.8,-46687,-8.6,0,0.0,0,0.0,-70,-7.3
"45087","1","49111","77","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,44,42,468185,0,0,851,"",3.76,1.26,1.37,1.29,1.72,0.00,0.00,1.32,"",0,0.0,1,2.5,4,10.0,2,5.0,-65545,-12.3,0,0.0,0,0.0,-175,-17.1
"45087","1","49111","77","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,42,42,443750,0,0,800,"",3.00,1.37,1.30,1.29,1.61,0.00,0.00,1.22,"",-1,-20.0,4,10.0,0,0.0,-1,-2.3,-31402,-6.6,0,0.0,0,0.0,-77,-8.8
"45087","1","49111","77","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,44,44,503623,0,0,901,"",3.02,1.25,1.31,1.31,1.52,0.00,0.00,1.18,"",-1,-20.0,0,0.0,1,2.3,1,2.3,-52940,-9.5,0,0.0,0,0.0,-110,-10.9
"45087","1","49111","77","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,43,41,495566,0,0,893,"",3.05,1.29,1.24,1.13,1.37,0.00,0.00,1.13,"",-1,-20.0,2,4.8,-1,-2.3,-3,-6.8,-46687,-8.6,0,0.0,0,0.0,-70,-7.3
"45087","1","491110","78","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,44,42,468185,0,0,851,"",3.76,1.26,1.37,1.29,1.72,0.00,0.00,1.32,"",0,0.0,1,2.5,4,10.0,2,5.0,-65545,-12.3,0,0.0,0,0.0,-175,-17.1
"45087","1","491110","78","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,42,42,443750,0,0,800,"",3.00,1.37,1.30,1.29,1.61,0.00,0.00,1.22,"",-1,-20.0,4,10.0,0,0.0,-1,-2.3,-31402,-6.6,0,0.0,0,0.0,-77,-8.8
"45087","1","491110","78","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,44,44,503623,0,0,901,"",3.02,1.25,1.31,1.31,1.52,0.00,0.00,1.18,"",-1,-20.0,0,0.0,1,2.3,1,2.3,-52940,-9.5,0,0.0,0,0.0,-110,-10.9
"45087","1","491110","78","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,43,41,495566,0,0,893,"",3.05,1.29,1.24,1.13,1.37,0.00,0.00,1.13,"",-1,-20.0,2,4.8,-1,-2.3,-3,-6.8,-46687,-8.6,0,0.0,0,0.0,-70,-7.3
"45087","1","92","74","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,196170,0,0,1258,"",3.55,0.15,0.15,0.15,0.18,0.00,0.00,1.20,"",0,0.0,-3,-20.0,-2,-14.3,-2,-14.3,-11783,-5.7,0,0.0,0,0.0,142,12.7
"45087","1","92","74","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,13,13,176752,0,0,1073,"",3.56,0.15,0.16,0.16,0.17,0.00,0.00,1.08,"",0,0.0,-3,-20.0,-1,-7.1,-1,-7.1,-32966,-15.7,0,0.0,0,0.0,-52,-4.6
"45087","1","92","74","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,196702,0,0,1261,"",3.57,0.14,0.14,0.14,0.16,0.00,0.00,1.08,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-1937,-1.0,0,0.0,0,0.0,86,7.3
"45087","1","92","74","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,150704,0,0,1054,"",3.61,0.13,0.13,0.13,0.13,0.00,0.00,1.00,"",0,0.0,-2,-15.4,-2,-15.4,-1,-8.3,-42331,-21.9,0,0.0,0,0.0,-118,-10.1
"45087","1","924","75","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51317,0,0,1316,"",3.93,0.59,0.62,0.61,0.79,0.00,0.00,1.30,"",0,0.0,0,0.0,1,50.0,1,50.0,128,0.3,0,0.0,0,0.0,-372,-22.0
"45087","1","924","75","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41537,0,0,1065,"",3.92,0.59,0.57,0.52,0.68,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-564,-1.3,0,0.0,0,0.0,-15,-1.4
"45087","1","924","75","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56749,0,0,1455,"",3.95,0.51,0.51,0.52,0.69,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-4062,-6.7,0,0.0,0,0.0,-104,-6.7
"45087","1","924","75","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29755,0,0,1144,"",4.01,0.36,0.36,0.37,0.46,0.00,0.00,1.26,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12069,-28.9,0,0.0,0,0.0,72,6.7
"45087","1","9241","76","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,51317,0,0,1316,"",3.93,0.59,0.62,0.61,0.79,0.00,0.00,1.30,"",0,0.0,0,0.0,1,50.0,1,50.0,128,0.3,0,0.0,0,0.0,-372,-22.0
"45087","1","9241","76","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41537,0,0,1065,"",3.92,0.59,0.57,0.52,0.68,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-564,-1.3,0,0.0,0,0.0,-15,-1.4
"45087","1","9241","76","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56749,0,0,1455,"",3.95,0.51,0.51,0.52,0.69,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-4062,-6.7,0,0.0,0,0.0,-104,-6.7
"45087","1","9241","76","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29755,0,0,1144,"",4.01,0.36,0.36,0.37,0.46,0.00,0.00,1.26,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12069,-28.9,0,0.0,0,0.0,72,6.7
"45087","1","92412","77","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,51317,0,0,1316,"",4.13,0.73,0.76,0.74,1.05,0.00,0.00,1.42,"",0,0.0,0,0.0,1,50.0,1,50.0,128,0.3,0,0.0,0,0.0,-372,-22.0
"45087","1","92412","77","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41537,0,0,1065,"",4.12,0.72,0.69,0.63,0.90,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-564,-1.3,0,0.0,0,0.0,-15,-1.4
"45087","1","92412","77","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56749,0,0,1455,"",4.15,0.61,0.61,0.63,0.89,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-4062,-6.7,0,0.0,0,0.0,-104,-6.7
"45087","1","92412","77","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29755,0,0,1144,"",4.21,0.43,0.44,0.45,0.60,0.00,0.00,1.36,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12069,-28.9,0,0.0,0,0.0,72,6.7
"45087","1","924120","78","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,51317,0,0,1316,"",4.13,0.73,0.76,0.74,1.05,0.00,0.00,1.42,"",0,0.0,0,0.0,1,50.0,1,50.0,128,0.3,0,0.0,0,0.0,-372,-22.0
"45087","1","924120","78","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41537,0,0,1065,"",4.12,0.72,0.69,0.63,0.90,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-564,-1.3,0,0.0,0,0.0,-15,-1.4
"45087","1","924120","78","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56749,0,0,1455,"",4.15,0.61,0.61,0.63,0.89,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-4062,-6.7,0,0.0,0,0.0,-104,-6.7
"45087","1","924120","78","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29755,0,0,1144,"",4.21,0.43,0.44,0.45,0.60,0.00,0.00,1.36,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12069,-28.9,0,0.0,0,0.0,72,6.7
"45087","1","926","75","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,29358,0,0,2258,"",5.34,0.08,0.08,0.08,0.16,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,0,0.0,325,1.1,0,0.0,0,0.0,25,1.1
"45087","1","926","75","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,25248,0,0,1942,"",5.36,0.08,0.08,0.08,0.15,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,293,1.2,0,0.0,0,0.0,22,1.1
"45087","1","926","75","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,29756,0,0,2289,"",5.40,0.08,0.08,0.08,0.15,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,642,2.2,0,0.0,0,0.0,49,2.2
"45087","1","926","75","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,25248,0,0,1942,"",5.47,0.07,0.07,0.07,0.14,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,293,1.2,0,0.0,0,0.0,22,1.1
"45087","1","9261","76","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,29358,0,0,2258,"",5.34,0.08,0.08,0.08,0.16,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,0,0.0,325,1.1,0,0.0,0,0.0,25,1.1
"45087","1","9261","76","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,25248,0,0,1942,"",5.36,0.08,0.08,0.08,0.15,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,293,1.2,0,0.0,0,0.0,22,1.1
"45087","1","9261","76","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,29756,0,0,2289,"",5.40,0.08,0.08,0.08,0.15,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,642,2.2,0,0.0,0,0.0,49,2.2
"45087","1","9261","76","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,25248,0,0,1942,"",5.47,0.07,0.07,0.07,0.14,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,293,1.2,0,0.0,0,0.0,22,1.1
"45087","1","92611","77","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45087","1","92611","77","0","2016","2","","Union County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45087","1","92611","77","0","2016","3","","Union County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45087","1","92611","77","0","2016","4","","Union County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45087","1","926110","78","0","2016","1","","Union County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
