"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08055","3","8122","76","0","2016","3","N","Huerfano County, Colorado","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","8122","76","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","81222","77","0","2016","1","N","Huerfano County, Colorado","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","81222","77","0","2016","2","N","Huerfano County, Colorado","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","81222","77","0","2016","3","N","Huerfano County, Colorado","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","81222","77","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","812220","78","0","2016","1","N","Huerfano County, Colorado","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","812220","78","0","2016","2","N","Huerfano County, Colorado","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","812220","78","0","2016","3","N","Huerfano County, Colorado","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","812220","78","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","92","74","0","2016","1","","Huerfano County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,196,193,193,1411873,1411873,4236,560,"",4.19,4.37,4.27,4.20,4.54,45.46,18.65,1.06,"",0,0.0,11,5.9,3,1.6,3,1.6,145696,11.5,145696,11.5,437,11.5,43,8.3
"08055","3","92","74","0","2016","2","","Huerfano County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,201,206,242,1570059,1570059,4710,558,"",4.17,4.22,4.12,4.43,3.85,38.73,12.54,0.90,"",0,0.0,9,4.7,-9,-4.2,16,7.1,162719,11.6,162719,11.6,488,11.6,45,8.8
"08055","3","92","74","0","2016","3","","Huerfano County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,232,242,230,1601663,1601663,4805,525,"",4.12,4.30,4.62,4.69,3.64,42.84,21.65,0.80,"",0,0.0,10,4.5,23,10.5,31,15.6,222707,16.2,222707,16.2,668,16.1,28,5.6
"08055","3","92","74","0","2016","4","","Huerfano County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,211,218,218,1651341,1651341,4955,589,"",4.28,4.47,4.59,4.67,4.70,46.93,43.01,1.03,"",0,0.0,17,8.8,8,3.8,23,11.8,257294,18.5,257294,18.5,771,18.4,52,9.7
"08055","3","921","75","0","2016","1","","Huerfano County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,176,175,180,1374144,1374144,4123,597,"",4.23,5.95,5.86,5.92,7.36,60.75,25.39,1.25,"",0,0.0,7,4.1,1,0.6,9,5.3,145785,11.9,145785,11.9,438,11.9,46,8.3
"08055","3","921","75","0","2016","2","","Huerfano County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,185,189,220,1522080,1522080,4566,591,"",4.21,5.87,5.69,5.99,6.17,48.34,16.13,1.05,"",0,0.0,14,8.2,-4,-2.1,14,6.8,161102,11.8,161102,11.8,483,11.8,40,7.3
"08055","3","921","75","0","2016","3","","Huerfano County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,211,221,209,1536435,1536435,4609,553,"",4.16,5.79,6.25,6.40,5.77,51.30,27.07,0.94,"",0,0.0,9,4.5,22,11.1,28,15.5,210225,15.9,210225,15.9,630,15.8,27,5.1
"08055","3","921","75","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","9211","76","0","2016","1","","Huerfano County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,176,175,180,1374144,1374144,4123,597,"",4.23,5.95,5.86,5.92,7.36,60.75,25.39,1.25,"",0,0.0,7,4.1,1,0.6,9,5.3,145785,11.9,145785,11.9,438,11.9,46,8.3
"08055","3","9211","76","0","2016","2","","Huerfano County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,185,189,220,1522080,1522080,4566,591,"",4.21,5.87,5.69,5.99,6.17,48.34,16.13,1.05,"",0,0.0,14,8.2,-4,-2.1,14,6.8,161102,11.8,161102,11.8,483,11.8,40,7.3
"08055","3","9211","76","0","2016","3","","Huerfano County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,211,221,209,1536435,1536435,4609,553,"",4.16,5.79,6.25,6.40,5.77,51.30,27.07,0.94,"",0,0.0,9,4.5,22,11.1,28,15.5,210225,15.9,210225,15.9,630,15.8,27,5.1
"08055","3","9211","76","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","92114","77","0","2016","1","","Huerfano County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,176,175,180,1374144,1374144,4123,597,"",7.22,9.19,9.04,9.13,11.46,106.68,65.85,1.26,"",0,0.0,7,4.1,1,0.6,9,5.3,145785,11.9,145785,11.9,438,11.9,46,8.3
"08055","3","92114","77","0","2016","2","","Huerfano County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,185,189,220,1522080,1522080,4566,591,"",7.20,9.04,8.75,9.21,9.54,79.75,42.62,1.06,"",0,0.0,14,8.2,-4,-2.1,14,6.8,161102,11.8,161102,11.8,483,11.8,40,7.3
"08055","3","92114","77","0","2016","3","","Huerfano County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,211,221,209,1536435,1536435,4609,553,"",7.11,8.95,9.66,9.89,8.95,81.09,71.11,0.94,"",0,0.0,9,4.5,22,11.1,28,15.5,210225,15.9,210225,15.9,630,15.8,27,5.1
"08055","3","92114","77","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","921140","78","0","2016","1","","Huerfano County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,176,175,180,1374144,1374144,4123,597,"",7.22,9.19,9.04,9.13,11.46,106.68,65.85,1.26,"",0,0.0,7,4.1,1,0.6,9,5.3,145785,11.9,145785,11.9,438,11.9,46,8.3
"08055","3","921140","78","0","2016","2","","Huerfano County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,185,189,220,1522080,1522080,4566,591,"",7.20,9.04,8.75,9.21,9.54,79.75,42.62,1.06,"",0,0.0,14,8.2,-4,-2.1,14,6.8,161102,11.8,161102,11.8,483,11.8,40,7.3
"08055","3","921140","78","0","2016","3","","Huerfano County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,211,221,209,1536435,1536435,4609,553,"",7.11,8.95,9.66,9.89,8.95,81.09,71.11,0.94,"",0,0.0,9,4.5,22,11.1,28,15.5,210225,15.9,210225,15.9,630,15.8,27,5.1
"08055","3","921140","78","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","922","75","0","2016","1","N","Huerfano County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","922","75","0","2016","2","N","Huerfano County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","922","75","0","2016","3","N","Huerfano County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","922","75","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","9221","76","0","2016","1","N","Huerfano County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","9221","76","0","2016","2","N","Huerfano County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","9221","76","0","2016","3","N","Huerfano County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","9221","76","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","92216","77","0","2016","1","N","Huerfano County, Colorado","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","92216","77","0","2016","2","N","Huerfano County, Colorado","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","92216","77","0","2016","3","N","Huerfano County, Colorado","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","92216","77","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","922160","78","0","2016","1","N","Huerfano County, Colorado","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","922160","78","0","2016","2","N","Huerfano County, Colorado","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","922160","78","0","2016","3","N","Huerfano County, Colorado","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","922160","78","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","924","75","0","2016","1","N","Huerfano County, Colorado","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","924","75","0","2016","2","N","Huerfano County, Colorado","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","924","75","0","2016","3","N","Huerfano County, Colorado","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","924","75","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","9241","76","0","2016","1","N","Huerfano County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","9241","76","0","2016","2","N","Huerfano County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","9241","76","0","2016","3","N","Huerfano County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","9241","76","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","92412","77","0","2016","1","N","Huerfano County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","92412","77","0","2016","2","N","Huerfano County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","92412","77","0","2016","3","N","Huerfano County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","92412","77","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","924120","78","0","2016","1","N","Huerfano County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","924120","78","0","2016","2","N","Huerfano County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","924120","78","0","2016","3","N","Huerfano County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","924120","78","0","2016","4","N","Huerfano County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","10","71","0","2016","1","","Huerfano County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",164,1122,1143,1152,7966503,4036437,91922,538,"",0.91,0.83,0.84,0.83,0.80,0.60,0.92,0.96,"",3,1.9,53,5.0,43,3.9,47,4.3,638351,8.7,419154,11.6,1225,1.4,21,4.1
"08055","5","10","71","0","2016","2","","Huerfano County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",166,1202,1263,1366,10515099,3201678,123396,633,"",0.91,0.83,0.84,0.85,0.88,0.53,0.94,1.05,"",5,3.1,82,7.3,87,7.4,142,11.6,2121743,25.3,724368,29.2,55884,82.8,83,15.1
"08055","5","10","71","0","2016","3","","Huerfano County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",170,1353,1296,1233,10832505,2036788,69581,644,"",0.91,0.85,0.84,0.83,0.85,0.43,0.90,1.01,"",6,3.7,104,8.3,43,3.4,5,0.4,2289099,26.8,109149,5.7,11836,20.5,115,21.7
"08055","5","10","71","0","2016","4","","Huerfano County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",164,1215,1213,1204,8956424,1262923,36131,569,"",0.90,0.84,0.84,0.84,0.82,0.30,0.80,0.98,"",1,0.6,13,1.1,2,0.2,3,0.2,100779,1.1,73999,6.2,5786,19.1,4,0.7
"08055","5","101","72","0","2016","1","","Huerfano County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,125,124,132,1021892,817459,30196,619,"",1.16,0.54,0.53,0.55,0.53,0.53,1.06,0.98,"",-5,-15.2,36,40.4,34,37.8,25,23.4,365760,55.7,225530,38.1,495,1.7,90,17.0
"08055","5","101","72","0","2016","2","","Huerfano County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,154,189,233,2636031,1009160,76555,1056,"",1.31,0.62,0.72,0.83,1.09,0.82,2.14,1.50,"",1,3.2,46,42.6,71,60.2,107,84.9,1799499,215.1,577391,133.7,52372,216.6,508,92.7
"08055","5","101","72","0","2016","3","","Huerfano County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,200,169,153,2519623,435900,32399,1114,"",1.28,0.72,0.63,0.59,0.97,0.48,1.62,1.50,"",4,14.3,55,37.9,12,7.6,7,4.8,1318894,109.8,25519,6.2,7224,28.7,495,80.0
"08055","5","101","72","0","2016","4","","Huerfano County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,129,139,142,1338109,214088,13206,753,"",1.33,0.51,0.56,0.58,0.61,0.30,1.28,1.11,"",4,14.3,12,10.3,21,17.8,29,25.7,488796,57.6,75547,54.5,5863,79.8,190,33.7
"08055","5","1011","73","0","2016","1","N","Huerfano County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1011","73","0","2016","2","","Huerfano County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,24,24,25,185024,95491,1673,585,"",2.24,1.06,1.00,0.95,0.94,0.76,0.47,0.94,"",1,20.0,-3,-11.1,-3,-11.1,-4,-13.8,2993,1.6,-4663,-4.7,-1323,-44.2,79,15.6
"08055","5","1011","73","0","2016","3","","Huerfano County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,23,21,20,167994,30684,562,606,"",2.20,0.89,0.84,0.84,0.81,0.28,0.24,0.95,"",1,20.0,-4,-14.8,-6,-22.2,-4,-16.7,-9133,-5.2,-14257,-31.7,-1150,-67.2,82,15.6
"08055","5","1011","73","0","2016","4","N","Huerfano County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1012","73","0","2016","1","N","Huerfano County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-5,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1012","73","0","2016","2","","Huerfano County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,60,95,136,1962559,670417,62435,1556,"",1.39,0.75,1.13,1.49,2.69,1.44,3.42,2.35,"",-1,-4.5,10,20.0,39,69.6,76,126.7,1601003,442.8,460544,219.4,50566,426.0,1053,209.3
"08055","5","1012","73","0","2016","3","","Huerfano County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,111,74,59,1674190,246625,22211,1583,"",1.36,1.23,0.84,0.70,2.07,0.65,2.02,2.22,"",2,10.5,29,35.4,-17,-18.7,-24,-28.9,1011170,152.5,-32647,-11.7,5497,32.9,985,164.7
"08055","5","1012","73","0","2016","4","N","Huerfano County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1013","73","0","2016","1","","Huerfano County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,69,71,76,512903,419372,16285,548,"",0.75,0.49,0.50,0.53,0.41,0.45,1.08,0.82,"",1,25.0,51,283.3,50,238.1,40,111.1,295159,135.6,233045,125.1,3428,26.7,-122,-18.2
"08055","5","1013","73","0","2016","2","","Huerfano County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,70,70,72,488448,243252,12447,532,"",0.75,0.47,0.46,0.44,0.33,0.38,0.90,0.72,"",1,25.0,39,125.8,35,100.0,35,94.6,195503,66.7,121510,99.8,3129,33.6,-124,-18.9
"08055","5","1013","73","0","2016","3","","Huerfano County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,66,74,74,677439,158591,9626,731,"",0.73,0.41,0.47,0.49,0.43,0.39,1.45,0.94,"",1,25.0,30,83.3,35,89.7,35,89.7,316857,87.9,72423,84.0,2877,42.6,1,0.1
