"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27051","0","10","70","0","2016","1","","Grant County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",245,1789,1776,1797,15612656,8780836,140379,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,-24,-1.3,-46,-2.5,-28,-1.5,-79408,-0.5,-349982,-3.8,5910,4.4,9,1.4
"27051","0","10","70","0","2016","2","","Grant County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",249,1900,1952,1914,16604709,8647046,170875,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,-64,-3.3,-30,-1.5,-116,-5.7,-483884,-2.8,-486852,-5.3,-33241,-16.3,5,0.8
"27051","0","10","70","0","2016","3","","Grant County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",255,1810,1829,1876,17391298,6671223,170687,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.2,-88,-4.6,-62,-3.3,-28,-1.5,-58635,-0.3,-139760,-2.1,-21513,-11.2,21,3.0
"27051","0","10","70","0","2016","4","","Grant County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,1975,1913,1895,18343054,4101061,79141,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.1,-24,-1.2,-60,-3.0,-52,-2.7,-449897,-2.4,-97866,-2.3,-20538,-20.6,-1,-0.1
"27051","1","10","71","0","2016","1","","Grant County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,26,26,285158,0,0,803,"",5.84,0.84,0.74,0.73,0.64,0.00,0.00,0.83,"",0,0.0,-3,-9.1,-4,-13.3,-2,-7.1,8710,3.2,0,0.0,0,0.0,102,14.6
"27051","1","10","71","0","2016","2","","Grant County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,25,26,261679,0,0,784,"",5.80,0.70,0.65,0.69,0.57,0.00,0.00,0.84,"",0,0.0,3,13.0,3,13.6,3,13.0,18708,7.7,0,0.0,0,0.0,-41,-5.0
"27051","1","10","71","0","2016","3","","Grant County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,28,22,303054,0,0,897,"",5.71,0.78,0.77,0.60,0.56,0.00,0.00,0.79,"",0,0.0,1,3.7,2,7.7,-2,-8.3,8507,2.9,0,0.0,0,0.0,14,1.6
"27051","1","10","71","0","2016","4","","Grant County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,23,27,277145,0,0,864,"",5.72,0.62,0.62,0.72,0.54,0.00,0.00,0.82,"",0,0.0,0,0.0,-2,-8.0,-2,-6.9,-4907,-1.7,0,0.0,0,0.0,30,3.6
"27051","1","102","72","0","2016","1","","Grant County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,26,26,285158,0,0,803,"",5.85,0.86,0.75,0.75,0.65,0.00,0.00,0.83,"",0,0.0,-3,-9.1,-4,-13.3,-2,-7.1,8710,3.2,0,0.0,0,0.0,102,14.6
"27051","1","102","72","0","2016","2","","Grant County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,25,26,261679,0,0,784,"",5.81,0.71,0.67,0.70,0.58,0.00,0.00,0.84,"",0,0.0,3,13.0,3,13.6,3,13.0,18708,7.7,0,0.0,0,0.0,-41,-5.0
