"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55045","0","10","70","0","2016","1","","Green County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1000,15791,15581,15653,136416613,83699969,1970568,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.7,522,3.4,341,2.2,393,2.6,1524118,1.1,3284951,4.1,-494919,-20.1,-11,-1.6
"55045","0","10","70","0","2016","2","","Green County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",997,15716,15730,16124,159945333,44194141,1175599,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,232,1.5,55,0.4,107,0.7,11628277,7.8,1840813,4.3,-258239,-18.0,50,6.9
"55045","0","10","70","0","2016","3","","Green County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1007,15790,15885,15797,145077007,22362679,605213,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-112,-0.7,38,0.2,-63,-0.4,4616869,3.3,-1024041,-4.4,-218989,-26.6,24,3.5
"55045","0","10","70","0","2016","4","","Green County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",994,15963,16309,16473,157968721,19797766,538225,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-2.3,-89,-0.6,2,0.0,-268,-1.6,3749590,2.4,-230463,-1.2,-206321,-27.7,23,3.2
"55045","1","10","71","0","2016","1","","Green County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,85,82,82,937824,0,0,869,"",1.75,0.27,0.27,0.27,0.24,0.00,0.00,0.90,"",0,0.0,5,6.2,-2,-2.4,1,1.2,-130057,-12.2,0,0.0,0,0.0,-137,-13.6
"55045","1","10","71","0","2016","2","","Green County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,80,81,892867,0,0,844,"",1.77,0.27,0.26,0.26,0.20,0.00,0.00,0.78,"",0,0.0,-2,-2.4,3,3.9,0,0.0,14296,1.6,0,0.0,0,0.0,10,1.2
"55045","1","10","71","0","2016","3","","Green County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,81,85,80,1082982,0,0,1016,"",1.93,0.26,0.27,0.26,0.24,0.00,0.00,0.92,"",1,9.1,-1,-1.2,6,7.6,1,1.3,29437,2.8,0,0.0,0,0.0,3,0.3
"55045","1","10","71","0","2016","4","","Green County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,77,84,83,1044374,0,0,988,"",1.97,0.25,0.26,0.26,0.23,0.00,0.00,0.92,"",1,9.1,-6,-7.2,3,3.7,-2,-2.4,9600,0.9,0,0.0,0,0.0,29,3.0
"55045","1","102","72","0","2016","1","","Green County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,85,82,82,937824,0,0,869,"",1.75,0.28,0.27,0.27,0.25,0.00,0.00,0.90,"",0,0.0,5,6.2,-2,-2.4,1,1.2,-130057,-12.2,0,0.0,0,0.0,-137,-13.6
"55045","1","102","72","0","2016","2","","Green County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,83,80,81,892867,0,0,844,"",1.77,0.27,0.26,0.26,0.21,0.00,0.00,0.78,"",0,0.0,-2,-2.4,3,3.9,0,0.0,14296,1.6,0,0.0,0,0.0,10,1.2
"55045","1","102","72","0","2016","3","","Green County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,81,85,80,1082982,0,0,1016,"",1.93,0.26,0.28,0.26,0.25,0.00,0.00,0.92,"",1,9.1,-1,-1.2,6,7.6,1,1.3,29437,2.8,0,0.0,0,0.0,3,0.3
"55045","1","102","72","0","2016","4","","Green County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,77,84,83,1044374,0,0,988,"",1.97,0.25,0.27,0.26,0.24,0.00,0.00,0.92,"",1,9.1,-6,-7.2,3,3.7,-2,-2.4,9600,0.9,0,0.0,0,0.0,29,3.0
"55045","1","1021","73","0","2016","1","","Green County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,66,66,688812,0,0,803,"",2.55,0.87,0.88,0.87,1.02,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-1.5,-1,-1.5,-135072,-16.4,0,0.0,0,0.0,-148,-15.6
"55045","1","1021","73","0","2016","2","","Green County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,67,64,64,671842,0,0,795,"",2.57,0.90,0.85,0.83,0.84,0.00,0.00,0.98,"",0,0.0,-1,-1.5,2,3.2,1,1.6,-4249,-0.6,0,0.0,0,0.0,-13,-1.6
"55045","1","1021","73","0","2016","3","","Green County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,66,63,817403,0,0,982,"",2.57,0.83,0.87,0.84,1.01,0.00,0.00,1.19,"",0,0.0,0,0.0,3,4.8,-1,-1.6,-12958,-1.6,0,0.0,0,0.0,-27,-2.7
"55045","1","1021","73","0","2016","4","","Green County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,66,66,843937,0,0,1004,"",2.63,0.82,0.85,0.81,0.93,0.00,0.00,1.13,"",0,0.0,-2,-3.1,2,3.1,-1,-1.5,-9565,-1.1,0,0.0,0,0.0,-6,-0.6
"55045","1","1028","73","0","2016","1","","Green County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,16,16,249012,0,0,1127,"",1.17,0.11,0.10,0.10,0.10,0.00,0.00,1.02,"",0,0.0,5,35.7,-1,-5.9,2,14.3,5015,2.1,0,0.0,0,0.0,-124,-9.9
"55045","1","1028","73","0","2016","2","","Green County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,17,221025,0,0,1041,"",1.19,0.10,0.10,0.10,0.08,0.00,0.00,0.85,"",0,0.0,-1,-5.9,1,6.7,-1,-5.6,18545,9.2,0,0.0,0,0.0,106,11.3
"55045","1","1028","73","0","2016","3","","Green County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,17,265579,0,0,1135,"",1.58,0.11,0.11,0.10,0.10,0.00,0.00,0.91,"",1,33.3,-1,-5.3,3,18.8,2,13.3,42395,19.0,0,0.0,0,0.0,105,10.2
"55045","1","1028","73","0","2016","4","","Green County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,18,17,200437,0,0,925,"",1.61,0.09,0.10,0.10,0.08,0.00,0.00,0.79,"",1,33.3,-4,-21.1,1,5.9,-1,-5.6,19165,10.6,0,0.0,0,0.0,150,19.4
"55045","1","48-49","74","0","2016","1","","Green County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,66,66,688812,0,0,803,"",2.62,0.95,0.96,0.96,1.10,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-1.5,-1,-1.5,-135072,-16.4,0,0.0,0,0.0,-148,-15.6
"55045","1","48-49","74","0","2016","2","","Green County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,67,64,64,671842,0,0,795,"",2.65,0.98,0.94,0.91,0.91,0.00,0.00,0.96,"",0,0.0,-1,-1.5,2,3.2,1,1.6,-4249,-0.6,0,0.0,0,0.0,-13,-1.6
"55045","1","48-49","74","0","2016","3","","Green County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,66,63,817403,0,0,982,"",2.65,0.91,0.95,0.91,1.08,0.00,0.00,1.17,"",0,0.0,0,0.0,3,4.8,-1,-1.6,-12958,-1.6,0,0.0,0,0.0,-27,-2.7
"55045","1","48-49","74","0","2016","4","","Green County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,66,66,843937,0,0,1004,"",2.70,0.89,0.93,0.89,1.01,0.00,0.00,1.11,"",0,0.0,-2,-3.1,2,3.1,-1,-1.5,-9565,-1.1,0,0.0,0,0.0,-6,-0.6
"55045","1","491","75","0","2016","1","","Green County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,66,66,688812,0,0,803,"",2.64,0.97,0.98,0.98,1.16,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-1.5,-1,-1.5,-135072,-16.4,0,0.0,0,0.0,-148,-15.6
"55045","1","491","75","0","2016","2","","Green County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,64,64,671842,0,0,795,"",2.67,1.00,0.96,0.93,0.95,0.00,0.00,0.99,"",0,0.0,-1,-1.5,2,3.2,1,1.6,-4249,-0.6,0,0.0,0,0.0,-13,-1.6
"55045","1","491","75","0","2016","3","","Green County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,66,63,817403,0,0,982,"",2.67,0.93,0.97,0.93,1.13,0.00,0.00,1.20,"",0,0.0,0,0.0,3,4.8,-1,-1.6,-12958,-1.6,0,0.0,0,0.0,-27,-2.7
"55045","1","491","75","0","2016","4","","Green County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,66,66,843937,0,0,1004,"",2.72,0.91,0.95,0.90,1.04,0.00,0.00,1.13,"",0,0.0,-2,-3.1,2,3.1,-1,-1.5,-9565,-1.1,0,0.0,0,0.0,-6,-0.6
