"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50027","0","10","70","0","2016","1","","Windsor County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2298,23337,23230,22989,238385288,128981827,4864047,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.7,-66,-0.3,42,0.2,-73,-0.3,6657660,2.9,2133174,1.7,-81770,-1.7,23,3.0
"50027","0","10","70","0","2016","2","","Windsor County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2307,22173,23020,23514,246151949,73858607,2843989,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.0,40,0.2,188,0.8,377,1.6,6299270,2.6,1248920,1.7,-32548,-1.1,14,1.7
"50027","0","10","70","0","2016","3","","Windsor County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2314,23003,23413,23498,260970709,42401392,1630861,861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.2,406,1.8,539,2.4,505,2.2,23152653,9.7,2116752,5.3,16498,1.0,59,7.4
"50027","0","10","70","0","2016","4","","Windsor County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2331,23528,23292,23875,264096165,27864920,992077,862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.8,307,1.3,342,1.5,549,2.4,1291310,0.5,-1671270,-5.7,-119547,-10.8,-11,-1.3
"50027","1","10","71","0","2016","1","","Windsor County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1507,1509,1536,26564445,0,0,1347,"",3.39,3.25,3.28,3.38,3.92,0.00,0.00,1.19,"",-1,-2.0,102,7.3,124,9.0,144,10.3,-747231,-2.7,0,0.0,0,0.0,-160,-10.6
"50027","1","10","71","0","2016","2","","Windsor County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1516,1550,1565,26408967,0,0,1316,"",3.41,3.49,3.44,3.38,3.91,0.00,0.00,1.14,"",-1,-2.0,114,8.1,140,9.9,148,10.4,3262850,14.1,0,0.0,0,0.0,53,4.2
"50027","1","10","71","0","2016","3","","Windsor County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1556,1553,1550,30861025,0,0,1529,"",3.35,3.40,3.35,3.36,3.81,0.00,0.00,1.13,"",-2,-4.0,130,9.1,119,8.3,102,7.0,3358611,12.2,0,0.0,0,0.0,56,3.8
"50027","1","10","71","0","2016","4","","Windsor County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1553,1550,1554,31256961,0,0,1549,"",3.35,3.38,3.42,3.30,4.20,0.00,0.00,1.25,"",-2,-4.0,99,6.8,101,7.0,84,5.7,5993720,23.7,0,0.0,0,0.0,216,16.2
"50027","1","102","72","0","2016","1","","Windsor County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1507,1509,1536,26564445,0,0,1347,"",3.39,3.31,3.34,3.44,3.98,0.00,0.00,1.18,"",-1,-2.0,102,7.3,124,9.0,144,10.3,-747231,-2.7,0,0.0,0,0.0,-160,-10.6
"50027","1","102","72","0","2016","2","","Windsor County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1516,1550,1565,26408967,0,0,1316,"",3.41,3.56,3.50,3.45,3.98,0.00,0.00,1.14,"",-1,-2.0,114,8.1,140,9.9,148,10.4,3262850,14.1,0,0.0,0,0.0,53,4.2
