"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48401","1","1021","73","0","2016","3","","Rusk County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,61,63,63,753010,0,0,929,"",4.12,0.97,0.99,0.99,0.92,0.00,0.00,0.93,"",0,0.0,-2,-3.2,1,1.6,3,5.0,19861,2.7,0,0.0,0,0.0,14,1.5
"48401","1","1021","73","0","2016","4","","Rusk County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,60,62,67,772347,0,0,943,"",4.20,0.94,0.97,1.02,0.84,0.00,0.00,0.85,"",0,0.0,-1,-1.6,5,8.8,6,9.8,35324,4.8,0,0.0,0,0.0,-7,-0.7
"48401","1","1023","73","0","2016","1","","Rusk County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43182,0,0,1107,"",13.81,2.34,2.36,2.38,1.46,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,2812,7.0,0,0.0,0,0.0,72,7.0
"48401","1","1023","73","0","2016","2","","Rusk County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,37411,0,0,959,"",14.09,2.42,2.47,2.44,1.46,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,913,2.5,0,0.0,0,0.0,23,2.5
"48401","1","1023","73","0","2016","3","","Rusk County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,50052,0,0,1444,"",14.16,1.63,2.45,2.49,1.68,0.00,0.00,0.77,"",0,0.0,-1,-33.3,0,0.0,0,0.0,5879,13.3,0,0.0,0,0.0,311,27.4
"48401","1","1023","73","0","2016","4","","Rusk County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,35909,0,0,921,"",14.42,2.45,2.47,2.50,1.29,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-914,-2.5,0,0.0,0,0.0,-23,-2.4
"48401","1","1028","73","0","2016","1","","Rusk County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,76601,0,0,1964,"",0.90,0.02,0.02,0.02,0.03,0.00,0.00,1.48,"",0,0.0,-1,-25.0,0,0.0,1,50.0,-12559,-14.1,0,0.0,0,0.0,-322,-14.1
"48401","1","1028","73","0","2016","2","","Rusk County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,67354,0,0,1727,"",0.91,0.02,0.02,0.02,0.03,0.00,0.00,1.38,"",0,0.0,0,0.0,1,50.0,1,50.0,29779,79.3,0,0.0,0,0.0,488,39.4
"48401","1","1028","73","0","2016","3","","Rusk County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,78346,0,0,2009,"",0.92,0.02,0.02,0.02,0.03,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-2116,-2.6,0,0.0,0,0.0,152,8.2
"48401","1","1028","73","0","2016","4","","Rusk County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,70690,0,0,1813,"",0.94,0.02,0.02,0.02,0.03,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,7016,11.0,0,0.0,0,0.0,180,11.0
"48401","1","48-49","74","0","2016","1","","Rusk County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,58,62,62,653225,0,0,828,"",4.15,1.00,1.05,1.05,1.02,0.00,0.00,0.99,"",0,0.0,-7,-10.8,-1,-1.6,-1,-1.6,-157497,-19.4,0,0.0,0,0.0,-152,-15.5
"48401","1","48-49","74","0","2016","2","","Rusk County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,60,59,631312,0,0,800,"",4.21,1.09,1.05,1.03,1.00,0.00,0.00,0.95,"",0,0.0,0,0.0,-3,-4.8,-3,-4.8,-19005,-2.9,0,0.0,0,0.0,2,0.3
"48401","1","48-49","74","0","2016","3","","Rusk County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,63,63,753010,0,0,929,"",4.24,1.06,1.08,1.09,0.98,0.00,0.00,0.91,"",0,0.0,-2,-3.2,1,1.6,3,5.0,19861,2.7,0,0.0,0,0.0,14,1.5
"48401","1","48-49","74","0","2016","4","","Rusk County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,62,67,772347,0,0,943,"",4.32,1.03,1.07,1.11,0.90,0.00,0.00,0.84,"",0,0.0,-1,-1.6,5,8.8,6,9.8,35324,4.8,0,0.0,0,0.0,-7,-0.7
"48401","1","491","75","0","2016","1","","Rusk County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,62,62,653225,0,0,828,"",4.18,1.02,1.08,1.07,1.08,0.00,0.00,1.02,"",0,0.0,-7,-10.8,-1,-1.6,-1,-1.6,-157497,-19.4,0,0.0,0,0.0,-152,-15.5
"48401","1","491","75","0","2016","2","","Rusk County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,60,59,631312,0,0,800,"",4.24,1.11,1.07,1.05,1.05,0.00,0.00,0.97,"",0,0.0,0,0.0,-3,-4.8,-3,-4.8,-19005,-2.9,0,0.0,0,0.0,2,0.3
"48401","1","491","75","0","2016","3","","Rusk County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,63,63,753010,0,0,929,"",4.27,1.08,1.11,1.11,1.03,0.00,0.00,0.93,"",0,0.0,-2,-3.2,1,1.6,3,5.0,19861,2.7,0,0.0,0,0.0,14,1.5
"48401","1","491","75","0","2016","4","","Rusk County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,62,67,772347,0,0,943,"",4.36,1.05,1.09,1.14,0.94,0.00,0.00,0.86,"",0,0.0,-1,-1.6,5,8.8,6,9.8,35324,4.8,0,0.0,0,0.0,-7,-0.7
"48401","1","4911","76","0","2016","1","","Rusk County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,62,62,653225,0,0,828,"",4.18,1.02,1.08,1.07,1.08,0.00,0.00,1.02,"",0,0.0,-7,-10.8,-1,-1.6,-1,-1.6,-157497,-19.4,0,0.0,0,0.0,-152,-15.5
"48401","1","4911","76","0","2016","2","","Rusk County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,60,59,631312,0,0,800,"",4.24,1.11,1.07,1.05,1.05,0.00,0.00,0.97,"",0,0.0,0,0.0,-3,-4.8,-3,-4.8,-19005,-2.9,0,0.0,0,0.0,2,0.3
"48401","1","4911","76","0","2016","3","","Rusk County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,63,63,753010,0,0,929,"",4.27,1.08,1.11,1.11,1.03,0.00,0.00,0.93,"",0,0.0,-2,-3.2,1,1.6,3,5.0,19861,2.7,0,0.0,0,0.0,14,1.5
"48401","1","4911","76","0","2016","4","","Rusk County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,62,67,772347,0,0,943,"",4.36,1.05,1.09,1.14,0.94,0.00,0.00,0.86,"",0,0.0,-1,-1.6,5,8.8,6,9.8,35324,4.8,0,0.0,0,0.0,-7,-0.7
"48401","1","49111","77","0","2016","1","","Rusk County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,62,62,653225,0,0,828,"",4.18,1.02,1.08,1.07,1.08,0.00,0.00,1.02,"",0,0.0,-7,-10.8,-1,-1.6,-1,-1.6,-157497,-19.4,0,0.0,0,0.0,-152,-15.5
"48401","1","49111","77","0","2016","2","","Rusk County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,60,59,631312,0,0,800,"",4.24,1.11,1.07,1.05,1.05,0.00,0.00,0.97,"",0,0.0,0,0.0,-3,-4.8,-3,-4.8,-19005,-2.9,0,0.0,0,0.0,2,0.3
"48401","1","49111","77","0","2016","3","","Rusk County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,63,63,753010,0,0,929,"",4.27,1.08,1.11,1.11,1.03,0.00,0.00,0.93,"",0,0.0,-2,-3.2,1,1.6,3,5.0,19861,2.7,0,0.0,0,0.0,14,1.5
"48401","1","49111","77","0","2016","4","","Rusk County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,62,67,772347,0,0,943,"",4.36,1.05,1.09,1.14,0.94,0.00,0.00,0.86,"",0,0.0,-1,-1.6,5,8.8,6,9.8,35324,4.8,0,0.0,0,0.0,-7,-0.7
"48401","1","491110","78","0","2016","1","","Rusk County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,62,62,653225,0,0,828,"",4.18,1.02,1.08,1.07,1.08,0.00,0.00,1.02,"",0,0.0,-7,-10.8,-1,-1.6,-1,-1.6,-157497,-19.4,0,0.0,0,0.0,-152,-15.5
"48401","1","491110","78","0","2016","2","","Rusk County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,60,59,631312,0,0,800,"",4.24,1.11,1.07,1.05,1.05,0.00,0.00,0.97,"",0,0.0,0,0.0,-3,-4.8,-3,-4.8,-19005,-2.9,0,0.0,0,0.0,2,0.3
"48401","1","491110","78","0","2016","3","","Rusk County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,63,63,753010,0,0,929,"",4.27,1.08,1.11,1.11,1.03,0.00,0.00,0.93,"",0,0.0,-2,-3.2,1,1.6,3,5.0,19861,2.7,0,0.0,0,0.0,14,1.5
"48401","1","491110","78","0","2016","4","","Rusk County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,62,67,772347,0,0,943,"",4.36,1.05,1.09,1.14,0.94,0.00,0.00,0.86,"",0,0.0,-1,-1.6,5,8.8,6,9.8,35324,4.8,0,0.0,0,0.0,-7,-0.7
"48401","1","52","74","0","2016","1","","Rusk County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,43182,0,0,1107,"",13.88,2.34,2.37,2.38,1.46,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,2812,7.0,0,0.0,0,0.0,72,7.0
"48401","1","52","74","0","2016","2","","Rusk County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,37411,0,0,959,"",14.16,2.42,2.48,2.44,1.46,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,913,2.5,0,0.0,0,0.0,23,2.5
"48401","1","52","74","0","2016","3","","Rusk County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,50052,0,0,1444,"",14.26,1.63,2.45,2.50,1.68,0.00,0.00,0.77,"",0,0.0,-1,-33.3,0,0.0,0,0.0,5879,13.3,0,0.0,0,0.0,311,27.4
"48401","1","52","74","0","2016","4","","Rusk County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,35909,0,0,921,"",14.55,2.46,2.48,2.50,1.29,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-914,-2.5,0,0.0,0,0.0,-23,-2.4
"48401","1","522","75","0","2016","1","","Rusk County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43182,0,0,1107,"",16.89,5.02,5.07,5.10,4.07,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,2812,7.0,0,0.0,0,0.0,72,7.0
"48401","1","522","75","0","2016","2","","Rusk County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37411,0,0,959,"",17.25,5.19,5.29,5.28,3.92,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,913,2.5,0,0.0,0,0.0,23,2.5
"48401","1","522","75","0","2016","3","","Rusk County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,50052,0,0,1444,"",17.38,3.54,5.26,5.33,4.77,0.00,0.00,1.01,"",0,0.0,-1,-33.3,0,0.0,0,0.0,5879,13.3,0,0.0,0,0.0,311,27.4
"48401","1","522","75","0","2016","4","","Rusk County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35909,0,0,921,"",17.76,5.25,5.27,5.30,3.46,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-914,-2.5,0,0.0,0,0.0,-23,-2.4
"48401","1","5222","76","0","2016","1","","Rusk County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43182,0,0,1107,"",16.91,5.02,5.07,5.10,4.07,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,2812,7.0,0,0.0,0,0.0,72,7.0
"48401","1","5222","76","0","2016","2","","Rusk County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37411,0,0,959,"",17.27,5.19,5.29,5.28,3.92,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,913,2.5,0,0.0,0,0.0,23,2.5
"48401","1","5222","76","0","2016","3","","Rusk County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,50052,0,0,1444,"",17.41,3.54,5.26,5.33,4.77,0.00,0.00,1.01,"",0,0.0,-1,-33.3,0,0.0,0,0.0,5879,13.3,0,0.0,0,0.0,311,27.4
"48401","1","5222","76","0","2016","4","","Rusk County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35909,0,0,921,"",17.79,5.25,5.27,5.30,3.46,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-914,-2.5,0,0.0,0,0.0,-23,-2.4
"48401","1","52229","77","0","2016","1","","Rusk County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43182,0,0,1107,"",16.91,5.02,5.07,5.10,4.07,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,2812,7.0,0,0.0,0,0.0,72,7.0
"48401","1","52229","77","0","2016","2","","Rusk County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37411,0,0,959,"",17.27,5.19,5.29,5.28,3.92,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,913,2.5,0,0.0,0,0.0,23,2.5
"48401","1","52229","77","0","2016","3","","Rusk County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,50052,0,0,1444,"",17.41,3.54,5.26,5.33,4.77,0.00,0.00,1.01,"",0,0.0,-1,-33.3,0,0.0,0,0.0,5879,13.3,0,0.0,0,0.0,311,27.4
"48401","1","52229","77","0","2016","4","","Rusk County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35909,0,0,921,"",17.79,5.25,5.27,5.30,3.46,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-914,-2.5,0,0.0,0,0.0,-23,-2.4
"48401","1","522292","78","0","2016","1","","Rusk County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43182,0,0,1107,"",37.50,10.71,10.86,10.93,10.90,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,2812,7.0,0,0.0,0,0.0,72,7.0
"48401","1","522292","78","0","2016","2","","Rusk County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37411,0,0,959,"",38.45,11.12,11.35,11.38,11.00,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,913,2.5,0,0.0,0,0.0,23,2.5
"48401","1","522292","78","0","2016","3","","Rusk County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,50052,0,0,1444,"",39.04,7.61,11.34,11.46,11.85,0.00,0.00,1.17,"",0,0.0,-1,-33.3,0,0.0,0,0.0,5879,13.3,0,0.0,0,0.0,311,27.4
"48401","1","522292","78","0","2016","4","","Rusk County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35909,0,0,921,"",39.55,11.21,11.20,11.23,9.63,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-914,-2.5,0,0.0,0,0.0,-23,-2.4
"48401","1","92","74","0","2016","1","","Rusk County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,76601,0,0,1964,"",0.90,0.02,0.02,0.02,0.03,0.00,0.00,1.48,"",0,0.0,-1,-25.0,0,0.0,1,50.0,-12559,-14.1,0,0.0,0,0.0,-322,-14.1
"48401","1","92","74","0","2016","2","","Rusk County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,67354,0,0,1727,"",0.91,0.02,0.02,0.02,0.03,0.00,0.00,1.38,"",0,0.0,0,0.0,1,50.0,1,50.0,29779,79.3,0,0.0,0,0.0,488,39.4
"48401","1","92","74","0","2016","3","","Rusk County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,78346,0,0,2009,"",0.92,0.02,0.02,0.02,0.03,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-2116,-2.6,0,0.0,0,0.0,152,8.2
"48401","1","92","74","0","2016","4","","Rusk County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,70690,0,0,1813,"",0.94,0.02,0.02,0.02,0.03,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,7016,11.0,0,0.0,0,0.0,180,11.0
"48401","1","924","75","0","2016","1","","Rusk County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14841,0,0,1142,"",1.99,0.11,0.11,0.11,0.10,0.00,0.00,0.90,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-23171,-61.0,0,0.0,0,0.0,-1051,-47.9
"48401","1","924","75","0","2016","2","","Rusk County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12763,0,0,982,"",2.01,0.11,0.11,0.10,0.09,0.00,0.00,0.89,"",0,0.0,-1,-50.0,0,0.0,0,0.0,349,2.8,0,0.0,0,0.0,266,37.2
"48401","1","924","75","0","2016","3","","Rusk County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15178,0,0,1168,"",2.03,0.10,0.10,0.10,0.08,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,892,6.2,0,0.0,0,0.0,69,6.3
