"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4794","5","3161","46","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3161 Leather and hide tanning and finishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3161","46","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3161 Leather and hide tanning and finishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","31611","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 31611 Leather and hide tanning and finishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","31611","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 31611 Leather and hide tanning and finishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","31611","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 31611 Leather and hide tanning and finishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","31611","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 31611 Leather and hide tanning and finishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","316110","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 316110 Leather and hide tanning and finishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","316110","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 316110 Leather and hide tanning and finishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","316110","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 316110 Leather and hide tanning and finishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","316110","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 316110 Leather and hide tanning and finishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321","45","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,82,81,595931,579080,4386,557,"",1.21,0.35,0.34,0.34,0.33,0.26,0.12,0.96,"",0,0.0,-5,-5.6,-7,-7.9,-4,-4.7,-14141,-2.3,-23455,-3.9,135,3.2,22,4.1
"C4794","5","321","45","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,77,77,644694,569496,4261,641,"",1.21,0.32,0.32,0.32,0.32,0.26,0.09,1.00,"",0,0.0,-4,-4.9,-9,-10.5,-3,-3.8,23504,3.8,12573,2.3,545,14.7,63,10.9
"C4794","5","321","45","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,82,78,677983,493733,3673,660,"",1.22,0.31,0.34,0.32,0.31,0.38,0.15,0.97,"",0,0.0,-6,-7.2,2,2.5,-1,-1.3,86213,14.6,40355,8.9,132,3.7,96,17.0
"C4794","5","321","45","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,82,87,792196,361975,3083,743,"",1.23,0.32,0.34,0.36,0.34,0.54,0.26,1.00,"",0,0.0,-6,-7.2,2,2.5,3,3.6,72078,10.0,34541,10.5,482,18.5,70,10.4
"C4794","5","3211","46","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3211 Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3211","46","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3211 Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3211","46","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3211 Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3211","46","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3211 Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32111","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32111 Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32111","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32111 Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32111","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32111 Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32111","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32111 Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321113","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321113 Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321113","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321113 Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321113","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321113 Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321113","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321113 Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3212","46","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3212 Plywood and engineered wood product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3212","46","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3212 Plywood and engineered wood product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3212","46","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3212 Plywood and engineered wood product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3212","46","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3212 Plywood and engineered wood product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32121","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32121 Plywood and engineered wood product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32121","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32121 Plywood and engineered wood product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32121","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32121 Plywood and engineered wood product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32121","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32121 Plywood and engineered wood product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321213","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321213 Engineered wood member manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321213","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321213 Engineered wood member manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321213","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321213 Engineered wood member manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321213","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321213 Engineered wood member manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3219","46","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,71,70,521283,504432,3695,562,"",1.46,0.54,0.52,0.51,0.54,0.42,0.17,1.03,"",0,0.0,-4,-5.2,-6,-7.8,-3,-4.1,-1453,-0.3,-10767,-2.1,266,7.8,31,5.8
"C4794","5","3219","46","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,66,66,567915,492717,3570,659,"",1.46,0.49,0.48,0.48,0.53,0.42,0.14,1.10,"",0,0.0,-4,-5.6,-9,-12.0,-3,-4.3,25209,4.6,14278,3.0,563,18.7,76,13.0
"C4794","5","3219","46","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,71,67,590344,409673,2917,668,"",1.48,0.47,0.51,0.48,0.51,0.59,0.20,1.03,"",0,0.0,-6,-8.3,2,2.9,-1,-1.5,87856,17.5,35902,9.6,109,3.9,113,20.4
"C4794","5","3219","46","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,68,74,684129,294071,2471,759,"",1.48,0.48,0.49,0.54,0.53,0.75,0.33,1.06,"",0,0.0,-6,-8.3,-1,-1.4,1,1.4,57896,9.2,12630,4.5,255,11.5,84,12.4
"C4794","5","32191","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32191 Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32191","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32191 Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32191","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32191 Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32191","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32191 Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321912","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321912 Cut stock, resawing lumber, and planing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321912","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321912 Cut stock, resawing lumber, and planing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321912","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321912 Cut stock, resawing lumber, and planing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321912","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321912 Cut stock, resawing lumber, and planing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32192","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32192 Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32192","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32192 Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32192","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32192 Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32192","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32192 Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321920","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321920 Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321920","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321920 Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321920","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321920 Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321920","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321920 Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32199","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32199 All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32199","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32199 All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32199","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32199 All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","32199","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32199 All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321992","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321992 Prefabricated wood building manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321992","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321992 Prefabricated wood building manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321992","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321992 Prefabricated wood building manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","321992","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 321992 Prefabricated wood building manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","322","45","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,154,153,152,2205637,1924392,11313,1109,"",1.08,0.67,0.67,0.66,0.75,0.71,0.28,1.13,"",0,0.0,0,0.0,-4,-2.5,-2,-1.3,28162,1.3,66202,3.6,3064,37.1,28,2.6
"C4794","5","322","45","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,157,157,157,2079110,1084624,6237,1019,"",1.08,0.68,0.69,0.68,0.72,0.79,0.26,1.06,"",0,0.0,4,2.6,8,5.4,5,3.3,81742,4.1,45776,4.4,1634,35.5,4,0.4
"C4794","5","322","45","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,158,157,159,2461547,526069,2997,1198,"",1.09,0.69,0.69,0.70,0.80,0.85,0.28,1.16,"",0,0.0,5,3.3,4,2.6,7,4.6,419936,20.6,46810,9.8,943,45.9,169,16.4
"C4794","5","322","45","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,158,156,159,2545138,79996,489,1242,"",1.10,0.70,0.69,0.70,0.78,0.27,0.10,1.11,"",0,0.0,7,4.6,5,3.3,5,3.2,108797,4.5,-52704,-39.7,-100,-17.0,9,0.7
"C4794","5","3222","46","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3222 Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,154,153,152,2205637,1924392,11313,1109,"",1.26,0.92,0.91,0.91,1.15,1.03,0.36,1.26,"",0,0.0,0,0.0,-4,-2.5,-2,-1.3,28162,1.3,66202,3.6,3064,37.1,28,2.6
"C4794","5","3222","46","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3222 Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,157,157,157,2079110,1084624,6237,1019,"",1.26,0.94,0.94,0.94,1.10,1.05,0.32,1.18,"",0,0.0,4,2.6,8,5.4,5,3.3,81742,4.1,45776,4.4,1634,35.5,4,0.4
"C4794","5","3222","46","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3222 Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,158,157,159,2461547,526069,2997,1198,"",1.27,0.94,0.95,0.96,1.22,1.09,0.34,1.28,"",0,0.0,5,3.3,4,2.6,7,4.6,419936,20.6,46810,9.8,943,45.9,169,16.4
"C4794","5","3222","46","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 3222 Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,158,156,159,2545138,79996,489,1242,"",1.28,0.96,0.95,0.96,1.15,0.33,0.11,1.21,"",0,0.0,7,4.6,5,3.3,5,3.2,108797,4.5,-52704,-39.7,-100,-17.0,9,0.7
"C4794","5","32221","47","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32221 Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,154,153,152,2205637,1924392,11313,1109,"",2.46,1.68,1.67,1.66,2.15,1.94,0.65,1.29,"",0,0.0,0,0.0,-4,-2.5,-2,-1.3,28162,1.3,66202,3.6,3064,37.1,28,2.6
"C4794","5","32221","47","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 32221 Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,157,157,157,2079110,1084624,6237,1019,"",2.47,1.72,1.73,1.71,2.03,1.98,0.60,1.18,"",0,0.0,4,2.6,8,5.4,5,3.3,81742,4.1,45776,4.4,1634,35.5,4,0.4
