"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3406","0","10","40","0","2016","1","","Morgantown, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3287,61757,62017,62412,734311094,264884650,6677738,910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,0.9,463,0.8,233,0.4,179,0.3,5563608,0.8,-6199953,-2.3,-528828,-7.3,2,0.2
"C3406","0","10","40","0","2016","2","","Morgantown, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3315,62811,62519,62034,713591902,110729166,2888527,879,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.3,-12,0.0,-516,-0.8,-290,-0.5,-3811061,-0.5,-3099877,-2.7,-133556,-4.4,-1,-0.1
"C3406","0","10","40","0","2016","3","","Morgantown, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3341,60409,61456,63789,746903874,68946384,1809935,928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,1.5,250,0.4,626,1.0,446,0.7,52031834,7.5,942140,1.4,41138,2.3,58,6.7
"C3406","0","10","40","0","2016","4","","Morgantown, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3342,63631,64121,63733,743537990,52817849,1425294,896,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.9,194,0.3,380,0.6,-100,-0.2,-7542209,-1.0,-3749259,-6.6,-49355,-3.3,-11,-1.2
"C3406","1","10","41","0","2016","1","","Morgantown, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2061,2066,2085,39249411,0,0,1458,"",2.13,1.68,1.68,1.69,1.88,0.00,0.00,1.12,"",1,2.3,-19,-0.9,-9,-0.4,35,1.7,970789,2.5,0,0.0,0,0.0,34,2.4
"C3406","1","10","41","0","2016","2","","Morgantown, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2091,2070,2073,37215770,0,0,1378,"",2.13,1.70,1.69,1.70,1.90,0.00,0.00,1.12,"",0,0.0,10,0.5,-4,-0.2,14,0.7,414819,1.1,0,0.0,0,0.0,11,0.8
"C3406","1","10","41","0","2016","3","","Morgantown, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2078,2083,2074,42673926,0,0,1579,"",2.13,1.73,1.71,1.65,1.84,0.00,0.00,1.09,"",0,0.0,12,0.6,18,0.9,7,0.3,2431756,6.0,0,0.0,0,0.0,81,5.4
"C3406","1","10","41","0","2016","4","","Morgantown, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2072,2088,2082,37598026,0,0,1390,"",2.14,1.67,1.67,1.66,1.79,0.00,0.00,1.08,"",0,0.0,8,0.4,14,0.7,9,0.4,1555780,4.3,0,0.0,0,0.0,51,3.8
"C3406","2","10","41","0","2016","1","N","Morgantown, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","2","10","41","0","2016","2","N","Morgantown, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","2","10","41","0","2016","3","N","Morgantown, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","2","10","41","0","2016","4","N","Morgantown, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","3","10","41","0","2016","1","N","Morgantown, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","3","10","41","0","2016","2","N","Morgantown, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","3","10","41","0","2016","3","N","Morgantown, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","3","10","41","0","2016","4","N","Morgantown, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
