"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05109","0","10","70","0","2016","1","","Pike County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",255,2421,2421,2463,16875668,10465713,216742,533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,53,2.2,95,4.1,141,6.1,815548,5.1,523593,5.3,-59378,-21.5,5,0.9
"05109","0","10","70","0","2016","2","","Pike County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",260,2503,2533,2561,18069417,6205163,116488,549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,92,3.8,106,4.4,146,6.0,763591,4.4,221710,3.7,-35523,-23.4,-2,-0.4
"05109","0","10","70","0","2016","3","","Pike County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",264,2337,2485,2496,18065597,3871303,76538,570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.9,103,4.6,60,2.5,73,3.0,2164924,13.6,271583,7.5,-14101,-15.6,52,10.0
"05109","0","10","70","0","2016","4","","Pike County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,2481,2497,2526,19437653,2629250,53952,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.5,41,1.7,69,2.8,102,4.2,1220476,6.7,-12689,-0.5,-26518,-33.0,21,3.6
"05109","1","10","71","0","2016","1","","Pike County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,49,49,664278,0,0,1057,"",6.85,0.98,1.02,1.01,1.38,0.00,0.00,1.38,"",0,0.0,-10,-17.5,-7,-12.5,-7,-12.5,-46519,-6.5,0,0.0,0,0.0,86,8.9
"05109","1","10","71","0","2016","2","","Pike County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,47,47,597357,0,0,978,"",6.78,0.96,0.95,0.93,1.20,0.00,0.00,1.27,"",0,0.0,-12,-20.3,-8,-14.5,-2,-4.1,-72221,-10.8,0,0.0,0,0.0,30,3.2
"05109","1","10","71","0","2016","3","","Pike County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,50,49,730269,0,0,1139,"",6.74,1.05,1.02,1.00,1.30,0.00,0.00,1.27,"",0,0.0,-2,-3.9,1,2.0,0,0.0,67325,10.2,0,0.0,0,0.0,112,10.9
"05109","1","10","71","0","2016","4","","Pike County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,49,49,670993,0,0,1053,"",6.19,1.01,1.01,0.98,1.22,0.00,0.00,1.22,"",-1,-9.1,-1,-2.0,0,0.0,2,4.3,7509,1.1,0,0.0,0,0.0,4,0.4
"05109","1","102","72","0","2016","1","","Pike County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,49,49,664278,0,0,1057,"",6.87,1.00,1.04,1.03,1.41,0.00,0.00,1.38,"",0,0.0,-10,-17.5,-7,-12.5,-7,-12.5,-46519,-6.5,0,0.0,0,0.0,86,8.9
"05109","1","102","72","0","2016","2","","Pike County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,47,47,597357,0,0,978,"",6.80,0.98,0.97,0.95,1.23,0.00,0.00,1.27,"",0,0.0,-12,-20.3,-8,-14.5,-2,-4.1,-72221,-10.8,0,0.0,0,0.0,30,3.2
"05109","1","102","72","0","2016","3","","Pike County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,50,49,730269,0,0,1139,"",6.75,1.07,1.04,1.02,1.33,0.00,0.00,1.28,"",0,0.0,-2,-3.9,1,2.0,0,0.0,67325,10.2,0,0.0,0,0.0,112,10.9
"05109","1","102","72","0","2016","4","","Pike County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,49,49,670993,0,0,1053,"",6.20,1.03,1.03,1.00,1.25,0.00,0.00,1.22,"",-1,-9.1,-1,-2.0,0,0.0,2,4.3,7509,1.1,0,0.0,0,0.0,4,0.4
"05109","1","1021","73","0","2016","1","","Pike County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,22,22,196610,0,0,709,"",8.74,1.72,1.88,1.85,2.36,0.00,0.00,1.30,"",0,0.0,-10,-33.3,-6,-21.4,-6,-21.4,-106189,-35.1,0,0.0,0,0.0,-104,-12.8
"05109","1","1021","73","0","2016","2","","Pike County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,21,202525,0,0,742,"",8.64,1.77,1.74,1.72,2.25,0.00,0.00,1.29,"",0,0.0,-10,-32.3,-6,-22.2,1,5.0,4778,2.4,0,0.0,0,0.0,157,26.8
"05109","1","1021","73","0","2016","3","","Pike County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,22,21,238357,0,0,859,"",8.59,1.87,1.85,1.76,2.36,0.00,0.00,1.29,"",0,0.0,-1,-4.5,1,4.8,0,0.0,13157,5.8,0,0.0,0,0.0,47,5.8
"05109","1","1021","73","0","2016","4","","Pike County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,21,230245,0,0,843,"",8.69,1.78,1.77,1.69,2.07,0.00,0.00,1.19,"",0,0.0,-1,-4.5,1,5.0,2,10.5,12946,6.0,0,0.0,0,0.0,21,2.6
"05109","1","1024","73","0","2016","1","","Pike County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,441605,0,0,1359,"",25.53,22.56,22.65,22.30,34.84,0.00,0.00,1.55,"",0,0.0,0,0.0,-1,-3.8,-1,-3.8,76913,21.1,0,0.0,0,0.0,266,24.3
"05109","1","1024","73","0","2016","2","","Pike County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,372355,0,0,1146,"",25.20,22.08,21.84,21.35,29.61,0.00,0.00,1.36,"",0,0.0,-1,-3.8,-1,-3.8,-1,-3.8,-61307,-14.1,0,0.0,0,0.0,-137,-10.7
"05109","1","1024","73","0","2016","3","","Pike County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,466929,0,0,1330,"",25.08,24.77,23.44,23.66,32.48,0.00,0.00,1.36,"",0,0.0,1,3.8,1,3.8,1,3.8,77619,19.9,0,0.0,0,0.0,178,15.5
"05109","1","1024","73","0","2016","4","","Pike County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,421150,0,0,1200,"",25.29,24.00,23.91,23.66,32.00,0.00,0.00,1.34,"",0,0.0,1,3.8,1,3.8,1,3.8,-4992,-1.2,0,0.0,0,0.0,-61,-4.8
"05109","1","1028","73","0","2016","1","","Pike County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,26063,0,0,1002,"",4.58,0.08,0.08,0.08,0.09,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-17243,-39.8,0,0.0,0,0.0,-664,-39.9
"05109","1","1028","73","0","2016","2","","Pike County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,22477,0,0,1729,"",4.55,0.04,0.04,0.04,0.07,0.00,0.00,2.00,"",0,0.0,-1,-50.0,-1,-50.0,-2,-66.7,-15692,-41.1,0,0.0,0,0.0,471,37.4
"05109","1","1028","73","0","2016","3","","Pike County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,24983,0,0,1922,"",4.51,0.04,0.04,0.04,0.07,0.00,0.00,1.90,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-23451,-48.4,0,0.0,0,0.0,325,20.4
