"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18113","1","102","72","0","2016","3","","Noble County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,72,78,76,975588,0,0,996,"",2.30,0.20,0.22,0.22,0.18,0.00,0.00,0.86,"",0,0.0,-2,-2.7,2,2.6,-1,-1.3,-48772,-4.8,0,0.0,0,0.0,-45,-4.3
"18113","1","102","72","0","2016","4","","Noble County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,78,79,979223,0,0,978,"",2.31,0.21,0.23,0.22,0.20,0.00,0.00,0.92,"",0,0.0,2,2.8,-1,-1.3,-3,-3.7,-39778,-3.9,0,0.0,0,0.0,-31,-3.1
"18113","1","1021","73","0","2016","1","","Noble County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,62,63,62,705161,0,0,870,"",3.77,0.71,0.73,0.72,0.86,0.00,0.00,1.20,"",0,0.0,-5,-7.5,3,5.0,1,1.6,-103800,-12.8,0,0.0,0,0.0,-123,-12.4
"18113","1","1021","73","0","2016","2","","Noble County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,66,63,681769,0,0,824,"",3.41,0.72,0.76,0.73,0.81,0.00,0.00,1.10,"",-1,-10.0,-2,-3.1,5,8.2,3,5.0,-14339,-2.1,0,0.0,0,0.0,-44,-5.1
"18113","1","1021","73","0","2016","3","","Noble County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,62,68,66,805093,0,0,948,"",3.83,0.72,0.78,0.76,0.83,0.00,0.00,1.10,"",0,0.0,0,0.0,4,6.2,1,1.5,-15825,-1.9,0,0.0,0,0.0,-44,-4.4
"18113","1","1021","73","0","2016","4","","Noble County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,64,65,824723,0,0,991,"",3.86,0.74,0.75,0.72,0.83,0.00,0.00,1.13,"",0,0.0,3,5.0,1,1.6,-1,-1.5,-22958,-2.7,0,0.0,0,0.0,-44,-4.3
"18113","1","1028","73","0","2016","1","","Noble County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,13,15,203992,0,0,1207,"",0.92,0.06,0.07,0.08,0.07,0.00,0.00,1.03,"",0,0.0,-5,-31.2,0,0.0,2,15.4,-15453,-7.0,0,0.0,0,0.0,1,0.1
"18113","1","1028","73","0","2016","2","","Noble County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,10,157747,0,0,1103,"",0.93,0.06,0.06,0.05,0.06,0.00,0.00,0.98,"",0,0.0,-2,-15.4,0,0.0,-5,-33.3,-36383,-18.7,0,0.0,0,0.0,-17,-1.5
"18113","1","1028","73","0","2016","3","","Noble County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,170495,0,0,1312,"",0.94,0.05,0.05,0.05,0.05,0.00,0.00,1.00,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-32947,-16.2,0,0.0,0,0.0,8,0.6
"18113","1","1028","73","0","2016","4","","Noble County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,14,14,154500,0,0,914,"",0.95,0.06,0.07,0.07,0.05,0.00,0.00,0.79,"",0,0.0,-1,-8.3,-2,-12.5,-2,-12.5,-16820,-9.8,0,0.0,0,0.0,15,1.7
"18113","1","48-49","74","0","2016","1","","Noble County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,62,63,62,705161,0,0,870,"",3.88,0.78,0.80,0.78,0.93,0.00,0.00,1.18,"",0,0.0,-5,-7.5,3,5.0,1,1.6,-103800,-12.8,0,0.0,0,0.0,-123,-12.4
"18113","1","48-49","74","0","2016","2","","Noble County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,66,63,681769,0,0,824,"",3.51,0.79,0.83,0.79,0.87,0.00,0.00,1.09,"",-1,-10.0,-2,-3.1,5,8.2,3,5.0,-14339,-2.1,0,0.0,0,0.0,-44,-5.1
"18113","1","48-49","74","0","2016","3","","Noble County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,62,68,66,805093,0,0,948,"",3.94,0.78,0.85,0.83,0.88,0.00,0.00,1.08,"",0,0.0,0,0.0,4,6.2,1,1.5,-15825,-1.9,0,0.0,0,0.0,-44,-4.4
"18113","1","48-49","74","0","2016","4","","Noble County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,64,65,824723,0,0,991,"",3.97,0.80,0.82,0.79,0.90,0.00,0.00,1.12,"",0,0.0,3,5.0,1,1.6,-1,-1.5,-22958,-2.7,0,0.0,0,0.0,-44,-4.3
"18113","1","491","75","0","2016","1","","Noble County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,63,62,705161,0,0,870,"",3.91,0.80,0.81,0.80,0.98,0.00,0.00,1.21,"",0,0.0,-5,-7.5,3,5.0,1,1.6,-103800,-12.8,0,0.0,0,0.0,-123,-12.4
"18113","1","491","75","0","2016","2","","Noble County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,66,63,681769,0,0,824,"",3.54,0.81,0.85,0.81,0.91,0.00,0.00,1.11,"",-1,-10.0,-2,-3.1,5,8.2,3,5.0,-14339,-2.1,0,0.0,0,0.0,-44,-5.1
"18113","1","491","75","0","2016","3","","Noble County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,68,66,805093,0,0,948,"",3.97,0.80,0.87,0.85,0.93,0.00,0.00,1.10,"",0,0.0,0,0.0,4,6.2,1,1.5,-15825,-1.9,0,0.0,0,0.0,-44,-4.4
"18113","1","491","75","0","2016","4","","Noble County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,64,65,824723,0,0,991,"",4.00,0.82,0.83,0.81,0.93,0.00,0.00,1.13,"",0,0.0,3,5.0,1,1.6,-1,-1.5,-22958,-2.7,0,0.0,0,0.0,-44,-4.3
"18113","1","4911","76","0","2016","1","","Noble County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,63,62,705161,0,0,870,"",3.91,0.80,0.81,0.80,0.98,0.00,0.00,1.21,"",0,0.0,-5,-7.5,3,5.0,1,1.6,-103800,-12.8,0,0.0,0,0.0,-123,-12.4
"18113","1","4911","76","0","2016","2","","Noble County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,66,63,681769,0,0,824,"",3.54,0.81,0.85,0.81,0.91,0.00,0.00,1.11,"",-1,-10.0,-2,-3.1,5,8.2,3,5.0,-14339,-2.1,0,0.0,0,0.0,-44,-5.1
"18113","1","4911","76","0","2016","3","","Noble County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,68,66,805093,0,0,948,"",3.97,0.80,0.87,0.85,0.93,0.00,0.00,1.10,"",0,0.0,0,0.0,4,6.2,1,1.5,-15825,-1.9,0,0.0,0,0.0,-44,-4.4
"18113","1","4911","76","0","2016","4","","Noble County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,64,65,824723,0,0,991,"",4.00,0.82,0.83,0.81,0.93,0.00,0.00,1.13,"",0,0.0,3,5.0,1,1.6,-1,-1.5,-22958,-2.7,0,0.0,0,0.0,-44,-4.3
"18113","1","49111","77","0","2016","1","","Noble County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,63,62,705161,0,0,870,"",3.91,0.80,0.81,0.80,0.98,0.00,0.00,1.21,"",0,0.0,-5,-7.5,3,5.0,1,1.6,-103800,-12.8,0,0.0,0,0.0,-123,-12.4
"18113","1","49111","77","0","2016","2","","Noble County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,66,63,681769,0,0,824,"",3.54,0.81,0.85,0.81,0.91,0.00,0.00,1.11,"",-1,-10.0,-2,-3.1,5,8.2,3,5.0,-14339,-2.1,0,0.0,0,0.0,-44,-5.1
"18113","1","49111","77","0","2016","3","","Noble County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,68,66,805093,0,0,948,"",3.97,0.80,0.87,0.85,0.93,0.00,0.00,1.10,"",0,0.0,0,0.0,4,6.2,1,1.5,-15825,-1.9,0,0.0,0,0.0,-44,-4.4
"18113","1","49111","77","0","2016","4","","Noble County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,64,65,824723,0,0,991,"",4.00,0.82,0.83,0.81,0.93,0.00,0.00,1.13,"",0,0.0,3,5.0,1,1.6,-1,-1.5,-22958,-2.7,0,0.0,0,0.0,-44,-4.3
"18113","1","491110","78","0","2016","1","","Noble County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,63,62,705161,0,0,870,"",3.91,0.80,0.81,0.80,0.98,0.00,0.00,1.21,"",0,0.0,-5,-7.5,3,5.0,1,1.6,-103800,-12.8,0,0.0,0,0.0,-123,-12.4
"18113","1","491110","78","0","2016","2","","Noble County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,66,63,681769,0,0,824,"",3.54,0.81,0.85,0.81,0.91,0.00,0.00,1.11,"",-1,-10.0,-2,-3.1,5,8.2,3,5.0,-14339,-2.1,0,0.0,0,0.0,-44,-5.1
"18113","1","491110","78","0","2016","3","","Noble County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,68,66,805093,0,0,948,"",3.97,0.80,0.87,0.85,0.93,0.00,0.00,1.10,"",0,0.0,0,0.0,4,6.2,1,1.5,-15825,-1.9,0,0.0,0,0.0,-44,-4.4
"18113","1","491110","78","0","2016","4","","Noble County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,64,65,824723,0,0,991,"",4.00,0.82,0.83,0.81,0.93,0.00,0.00,1.13,"",0,0.0,3,5.0,1,1.6,-1,-1.5,-22958,-2.7,0,0.0,0,0.0,-44,-4.3
"18113","1","92","74","0","2016","1","","Noble County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,13,15,203992,0,0,1207,"",0.92,0.06,0.07,0.08,0.07,0.00,0.00,1.03,"",0,0.0,-5,-31.2,0,0.0,2,15.4,-15453,-7.0,0,0.0,0,0.0,1,0.1
"18113","1","92","74","0","2016","2","","Noble County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,12,10,157747,0,0,1103,"",0.93,0.06,0.06,0.05,0.06,0.00,0.00,0.98,"",0,0.0,-2,-15.4,0,0.0,-5,-33.3,-36383,-18.7,0,0.0,0,0.0,-17,-1.5
"18113","1","92","74","0","2016","3","","Noble County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,170495,0,0,1312,"",0.94,0.05,0.05,0.05,0.05,0.00,0.00,1.00,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-32947,-16.2,0,0.0,0,0.0,8,0.6
"18113","1","92","74","0","2016","4","","Noble County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,14,14,154500,0,0,914,"",0.95,0.06,0.07,0.07,0.05,0.00,0.00,0.79,"",0,0.0,-1,-8.3,-2,-12.5,-2,-12.5,-16820,-9.8,0,0.0,0,0.0,15,1.7
"18113","1","924","75","0","2016","1","","Noble County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,163330,0,0,1570,"",2.04,0.67,0.68,0.68,0.94,0.00,0.00,1.39,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,8809,5.7,0,0.0,0,0.0,249,18.8
"18113","1","924","75","0","2016","2","","Noble County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,123090,0,0,1184,"",2.05,0.66,0.63,0.59,0.74,0.00,0.00,1.19,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-11370,-8.5,0,0.0,0,0.0,35,3.0
"18113","1","924","75","0","2016","3","","Noble County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,143572,0,0,1381,"",2.08,0.58,0.58,0.60,0.66,0.00,0.00,1.13,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-17800,-11.0,0,0.0,0,0.0,2,0.1
"18113","1","924","75","0","2016","4","","Noble County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,123427,0,0,1187,"",2.10,0.63,0.65,0.66,0.77,0.00,0.00,1.19,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-12291,-9.1,0,0.0,0,0.0,27,2.3
"18113","1","9241","76","0","2016","1","","Noble County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,163330,0,0,1570,"",2.04,0.67,0.68,0.68,0.94,0.00,0.00,1.39,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,8809,5.7,0,0.0,0,0.0,249,18.8
"18113","1","9241","76","0","2016","2","","Noble County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,123090,0,0,1184,"",2.05,0.66,0.63,0.59,0.74,0.00,0.00,1.19,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-11370,-8.5,0,0.0,0,0.0,35,3.0
"18113","1","9241","76","0","2016","3","","Noble County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,143572,0,0,1381,"",2.08,0.58,0.58,0.60,0.66,0.00,0.00,1.13,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-17800,-11.0,0,0.0,0,0.0,2,0.1
"18113","1","9241","76","0","2016","4","","Noble County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,123427,0,0,1187,"",2.10,0.63,0.65,0.66,0.77,0.00,0.00,1.19,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-12291,-9.1,0,0.0,0,0.0,27,2.3
"18113","1","92412","77","0","2016","1","","Noble County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,163330,0,0,1570,"",2.15,0.82,0.84,0.83,1.26,0.00,0.00,1.52,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,8809,5.7,0,0.0,0,0.0,249,18.8
"18113","1","92412","77","0","2016","2","","Noble County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,123090,0,0,1184,"",2.16,0.80,0.76,0.70,0.98,0.00,0.00,1.31,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-11370,-8.5,0,0.0,0,0.0,35,3.0
"18113","1","92412","77","0","2016","3","","Noble County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,143572,0,0,1381,"",2.18,0.69,0.69,0.72,0.85,0.00,0.00,1.22,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-17800,-11.0,0,0.0,0,0.0,2,0.1
"18113","1","92412","77","0","2016","4","","Noble County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,123427,0,0,1187,"",2.20,0.76,0.80,0.80,1.01,0.00,0.00,1.28,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-12291,-9.1,0,0.0,0,0.0,27,2.3
"18113","1","924120","78","0","2016","1","","Noble County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,163330,0,0,1570,"",2.15,0.82,0.84,0.83,1.26,0.00,0.00,1.52,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,8809,5.7,0,0.0,0,0.0,249,18.8
"18113","1","924120","78","0","2016","2","","Noble County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,123090,0,0,1184,"",2.16,0.80,0.76,0.70,0.98,0.00,0.00,1.31,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-11370,-8.5,0,0.0,0,0.0,35,3.0
"18113","1","924120","78","0","2016","3","","Noble County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,143572,0,0,1381,"",2.18,0.69,0.69,0.72,0.85,0.00,0.00,1.22,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-17800,-11.0,0,0.0,0,0.0,2,0.1
"18113","1","924120","78","0","2016","4","","Noble County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,123427,0,0,1187,"",2.20,0.76,0.80,0.80,1.01,0.00,0.00,1.28,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-12291,-9.1,0,0.0,0,0.0,27,2.3
"18113","1","926","75","0","2016","1","","Noble County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,5,7,40662,0,0,626,"",1.39,0.10,0.16,0.23,0.08,0.00,0.00,0.50,"",0,0.0,-4,-57.1,1,25.0,3,75.0,-24262,-37.4,0,0.0,0,0.0,-373,-37.3
"18113","1","926","75","0","2016","2","","Noble County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,2,34657,0,0,889,"",1.40,0.10,0.13,0.07,0.08,0.00,0.00,0.78,"",0,0.0,-1,-25.0,1,33.3,-4,-66.7,-25013,-41.9,0,0.0,0,0.0,-170,-16.1
"18113","1","926","75","0","2016","3","","Noble County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26923,0,0,1036,"",1.42,0.06,0.06,0.07,0.05,0.00,0.00,0.78,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15147,-36.0,0,0.0,0,0.0,-43,-4.0
"18113","1","926","75","0","2016","4","","Noble County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,6,6,31073,0,0,478,"",1.43,0.10,0.20,0.19,0.07,0.00,0.00,0.42,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-4529,-12.7,0,0.0,0,0.0,-5,-1.0
"18113","1","9261","76","0","2016","1","","Noble County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,5,7,40662,0,0,626,"",1.39,0.10,0.16,0.23,0.08,0.00,0.00,0.50,"",0,0.0,-4,-57.1,1,25.0,3,75.0,-24262,-37.4,0,0.0,0,0.0,-373,-37.3
"18113","1","9261","76","0","2016","2","","Noble County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,2,34657,0,0,889,"",1.40,0.10,0.13,0.07,0.08,0.00,0.00,0.78,"",0,0.0,-1,-25.0,1,33.3,-4,-66.7,-25013,-41.9,0,0.0,0,0.0,-170,-16.1
"18113","1","9261","76","0","2016","3","","Noble County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26923,0,0,1036,"",1.42,0.06,0.06,0.07,0.05,0.00,0.00,0.78,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15147,-36.0,0,0.0,0,0.0,-43,-4.0
"18113","1","9261","76","0","2016","4","","Noble County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,6,6,31073,0,0,478,"",1.43,0.10,0.20,0.19,0.07,0.00,0.00,0.42,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-4529,-12.7,0,0.0,0,0.0,-5,-1.0
"18113","1","92614","77","0","2016","1","","Noble County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,5,7,40662,0,0,626,"",3.32,0.48,0.84,1.18,0.50,0.00,0.00,0.60,"",0,0.0,-4,-57.1,1,25.0,3,75.0,-24262,-37.4,0,0.0,0,0.0,-373,-37.3
