"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02999","0","10","70","0","2016","1","","Unknown Or Undefined, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",719,1716,1844,1856,26300885,21666951,439131,1121,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.3,197,13.0,273,17.4,211,12.8,1093394,4.3,2121341,10.9,-33905,-7.2,-108,-8.8
"02999","0","10","70","0","2016","2","","Unknown Or Undefined, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",723,2048,2353,1998,35331451,25906127,560710,1274,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.1,336,19.6,650,38.2,243,13.8,9695090,37.8,9753043,60.4,154746,38.1,130,11.4
"02999","0","10","70","0","2016","3","","Unknown Or Undefined, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",726,2082,2081,1892,31435251,16779640,361011,1198,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-6.2,0,0.0,125,6.4,85,4.7,122063,0.4,432537,2.6,-71125,-16.5,-38,-3.1
"02999","0","10","70","0","2016","4","","Unknown Or Undefined, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",730,1882,1900,1869,28736282,10596211,225172,1174,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-7.5,145,8.3,181,10.5,169,9.9,-1593201,-5.3,1818373,20.7,7679,3.5,-183,-13.5
"02999","1","10","71","0","2016","1","","Unknown Or Undefined, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,64,63,72,1189794,0,0,1380,"",6.19,1.88,1.73,1.96,1.59,0.00,0.00,0.86,"",9,47.4,18,39.1,5,8.6,6,9.1,373430,45.7,0,0.0,0,0.0,272,24.5
"02999","1","10","71","0","2016","2","","Unknown Or Undefined, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,72,78,68,1176223,0,0,1245,"",6.21,1.80,1.69,1.73,1.21,0.00,0.00,0.70,"",6,27.3,4,5.9,12,18.2,5,7.9,232101,24.6,0,0.0,0,0.0,139,12.6
"02999","1","10","71","0","2016","3","","Unknown Or Undefined, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,74,80,75,1434492,0,0,1446,"",6.24,1.79,1.94,2.02,1.47,0.00,0.00,0.77,"",1,3.7,9,13.8,14,21.2,10,15.4,130979,10.0,0,0.0,0,0.0,-89,-5.8
"02999","1","10","71","0","2016","4","","Unknown Or Undefined, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,86,75,75,1444374,0,0,1412,"",6.25,2.34,2.03,2.04,1.78,0.00,0.00,0.83,"",-1,-3.4,22,34.4,9,13.6,10,15.4,303374,26.6,0,0.0,0,0.0,62,4.6
"02999","1","102","72","0","2016","1","","Unknown Or Undefined, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,64,63,72,1189794,0,0,1380,"",6.20,1.91,1.76,2.00,1.62,0.00,0.00,0.86,"",9,47.4,18,39.1,5,8.6,6,9.1,373430,45.7,0,0.0,0,0.0,272,24.5
"02999","1","102","72","0","2016","2","","Unknown Or Undefined, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,72,78,68,1176223,0,0,1245,"",6.22,1.83,1.73,1.76,1.24,0.00,0.00,0.70,"",6,27.3,4,5.9,12,18.2,5,7.9,232101,24.6,0,0.0,0,0.0,139,12.6
"02999","1","102","72","0","2016","3","","Unknown Or Undefined, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,74,80,75,1434492,0,0,1446,"",6.25,1.82,1.98,2.05,1.50,0.00,0.00,0.77,"",1,3.7,9,13.8,14,21.2,10,15.4,130979,10.0,0,0.0,0,0.0,-89,-5.8
