"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18021","0","10","70","0","2016","1","","Clay County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,7687,7706,7853,59006404,39051138,945153,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,405,5.6,352,4.8,456,6.2,499057,0.9,951394,2.5,-264246,-21.8,-27,-4.4
"18021","0","10","70","0","2016","2","","Clay County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",488,7886,7986,8061,61927361,14032251,321762,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,313,4.1,334,4.4,327,4.2,1913553,3.2,673468,5.0,-52585,-14.0,-6,-1.0
"18021","0","10","70","0","2016","3","","Clay County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",491,7808,7836,7777,66328897,7091378,147143,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,196,2.6,-17,-0.2,-85,-1.1,4356392,7.0,-525953,-6.9,-71036,-32.6,41,6.7
"18021","0","10","70","0","2016","4","","Clay County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",493,7552,7502,7521,64733071,5819325,119184,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.6,-264,-3.4,-296,-3.8,-342,-4.3,-5008150,-7.2,-814566,-12.3,-72536,-37.8,-24,-3.5
"18021","1","10","71","0","2016","1","","Clay County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,74,70,781253,0,0,835,"",4.21,0.47,0.48,0.45,0.47,0.00,0.00,0.99,"",-1,-7.1,0,0.0,1,1.4,-3,-4.1,-132387,-14.5,0,0.0,0,0.0,-132,-13.7
"18021","1","10","71","0","2016","2","","Clay County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,68,72,722189,0,0,786,"",4.27,0.47,0.44,0.45,0.43,0.00,0.00,0.94,"",-1,-7.1,-1,-1.4,-4,-5.6,1,1.4,-69994,-8.8,0,0.0,0,0.0,-60,-7.1
"18021","1","10","71","0","2016","3","","Clay County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,73,68,812071,0,0,905,"",4.28,0.43,0.47,0.44,0.39,0.00,0.00,0.88,"",-1,-7.1,-6,-8.3,6,9.0,-4,-5.6,6126,0.8,0,0.0,0,0.0,24,2.7
"18021","1","10","71","0","2016","4","","Clay County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,65,64,67,769468,0,0,906,"",4.29,0.44,0.44,0.45,0.42,0.00,0.00,0.95,"",0,0.0,-5,-7.1,-9,-12.3,-5,-6.9,-103280,-11.8,0,0.0,0,0.0,-31,-3.3
"18021","1","102","72","0","2016","1","","Clay County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,74,70,781253,0,0,835,"",4.22,0.48,0.49,0.46,0.47,0.00,0.00,0.99,"",-1,-7.1,0,0.0,1,1.4,-3,-4.1,-132387,-14.5,0,0.0,0,0.0,-132,-13.7
"18021","1","102","72","0","2016","2","","Clay County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,68,72,722189,0,0,786,"",4.28,0.47,0.44,0.46,0.43,0.00,0.00,0.94,"",-1,-7.1,-1,-1.4,-4,-5.6,1,1.4,-69994,-8.8,0,0.0,0,0.0,-60,-7.1
