"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31119","0","10","70","0","2016","1","","Madison County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1518,21261,21411,21560,191904653,98171923,933838,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.0,78,0.4,113,0.5,167,0.8,537246,0.3,1614726,1.7,-171327,-15.5,-2,-0.3
"31119","0","10","70","0","2016","2","","Madison County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1539,21798,21819,21957,197976029,32759910,340918,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,162,0.7,115,0.5,194,0.9,5186115,2.7,429540,1.3,-45543,-11.8,14,2.0
"31119","0","10","70","0","2016","3","","Madison County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1556,21571,21692,21686,211778954,19530424,207914,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,3.8,-29,-0.1,173,0.8,-229,-1.0,10216529,5.1,-13781,-0.1,-28699,-12.1,37,5.2
"31119","0","10","70","0","2016","4","","Madison County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1516,21775,21863,21670,221505277,18632044,173216,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,-11,-0.1,-144,-0.7,-160,-0.7,580812,0.3,2466932,15.3,-10614,-5.8,6,0.8
"31119","1","10","71","0","2016","1","","Madison County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,180,178,174,2577584,0,0,1118,"",1.67,0.43,0.42,0.41,0.47,0.00,0.00,1.13,"",0,0.0,-3,-1.6,-2,-1.1,-6,-3.3,-253209,-8.9,0,0.0,0,0.0,-85,-7.1
"31119","1","10","71","0","2016","2","","Madison County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,176,174,173,2409957,0,0,1063,"",1.67,0.41,0.41,0.40,0.44,0.00,0.00,1.09,"",0,0.0,-2,-1.1,6,3.6,4,2.4,54411,2.3,0,0.0,0,0.0,7,0.7
"31119","1","10","71","0","2016","3","","Madison County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,177,175,171,2791048,0,0,1232,"",1.66,0.41,0.41,0.40,0.43,0.00,0.00,1.05,"",0,0.0,9,5.4,6,3.6,-1,-0.6,97131,3.6,0,0.0,0,0.0,11,0.9
"31119","1","10","71","0","2016","4","","Madison County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,173,167,171,2628426,0,0,1187,"",1.72,0.41,0.39,0.40,0.42,0.00,0.00,1.05,"",0,0.0,-1,-0.6,-6,-3.5,-13,-7.1,-53400,-2.0,0,0.0,0,0.0,21,1.8
"31119","1","102","72","0","2016","1","","Madison County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,180,178,174,2577584,0,0,1118,"",1.68,0.43,0.43,0.42,0.48,0.00,0.00,1.13,"",0,0.0,-3,-1.6,-2,-1.1,-6,-3.3,-253209,-8.9,0,0.0,0,0.0,-85,-7.1
"31119","1","102","72","0","2016","2","","Madison County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,176,174,173,2409957,0,0,1063,"",1.67,0.42,0.42,0.41,0.45,0.00,0.00,1.09,"",0,0.0,-2,-1.1,6,3.6,4,2.4,54411,2.3,0,0.0,0,0.0,7,0.7
