"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28095","0","10","70","0","2016","1","","Monroe County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",647,9727,9717,9850,89362811,61095733,599943,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.2,237,2.5,146,1.5,320,3.4,2426319,2.8,981837,1.6,-76469,-11.3,2,0.3
"28095","0","10","70","0","2016","2","","Monroe County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",650,9837,9846,9777,88834875,30404336,316049,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.6,163,1.7,107,1.1,82,0.8,1490054,1.7,-709009,-2.3,-70668,-18.3,4,0.6
"28095","0","10","70","0","2016","3","","Monroe County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",660,9728,9901,9906,91597553,15257682,151760,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.0,174,1.8,205,2.1,117,1.2,3502291,4.0,-447789,-2.9,-52177,-25.6,16,2.3
"28095","0","10","70","0","2016","4","","Monroe County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",665,9823,9818,9718,97829415,11737392,133603,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.6,-86,-0.9,1,0.0,-175,-1.8,-2700353,-2.7,-1054333,-8.2,-45304,-25.3,-14,-1.8
"28095","1","10","71","0","2016","1","","Monroe County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,128,128,134,1975450,0,0,1169,"",2.95,0.66,0.67,0.69,0.78,0.00,0.00,1.16,"",-1,-7.7,4,3.2,2,1.6,7,5.5,-183101,-8.5,0,0.0,0,0.0,-152,-11.5
"28095","1","10","71","0","2016","2","","Monroe County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,128,129,133,1897588,0,0,1123,"",2.96,0.66,0.67,0.69,0.78,0.00,0.00,1.15,"",-1,-7.7,1,0.8,1,0.8,6,4.7,-54340,-2.8,0,0.0,0,0.0,-56,-4.7
"28095","1","10","71","0","2016","3","","Monroe County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,131,130,135,2317486,0,0,1351,"",2.94,0.68,0.66,0.69,0.82,0.00,0.00,1.20,"",0,0.0,4,3.1,3,2.4,7,5.5,56236,2.5,0,0.0,0,0.0,-15,-1.1
"28095","1","10","71","0","2016","4","","Monroe County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,130,128,132,2199016,0,0,1301,"",2.94,0.68,0.67,0.69,0.80,0.00,0.00,1.17,"",0,0.0,2,1.6,-1,-0.8,2,1.5,-303488,-12.1,0,0.0,0,0.0,-191,-12.8
"28095","1","102","72","0","2016","1","","Monroe County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,128,128,134,1975450,0,0,1169,"",2.95,0.67,0.68,0.70,0.79,0.00,0.00,1.16,"",-1,-7.7,4,3.2,2,1.6,7,5.5,-183101,-8.5,0,0.0,0,0.0,-152,-11.5
"28095","1","102","72","0","2016","2","","Monroe County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,128,129,133,1897588,0,0,1123,"",2.97,0.68,0.68,0.70,0.79,0.00,0.00,1.15,"",-1,-7.7,1,0.8,1,0.8,6,4.7,-54340,-2.8,0,0.0,0,0.0,-56,-4.7
