"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19111","0","10","70","0","2016","1","","Lee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1119,16582,16715,17032,173484663,132957063,3770661,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.2,-860,-4.9,-883,-5.0,-749,-4.2,-21736481,-11.1,-19675860,-12.9,1459041,63.1,-58,-6.8
"19111","0","10","70","0","2016","2","","Lee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1117,16743,16642,16646,185931575,103089988,2908271,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1340,-7.4,-454,-2.7,-524,-3.1,-5857606,-3.1,-2256193,-2.1,654728,29.1,13,1.5
"19111","0","10","70","0","2016","3","","Lee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1120,16320,16313,16352,196273591,65347799,1958662,925,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-702,-4.1,-851,-5.0,-676,-4.0,12624700,6.9,-5832713,-8.2,117808,6.4,97,11.7
"19111","0","10","70","0","2016","4","","Lee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1127,16733,16688,16453,198846927,42292817,1249002,920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.4,-509,-3.0,-518,-3.0,-586,-3.4,-5878465,-2.9,-2300858,-5.2,205212,19.7,2,0.2
"19111","1","10","71","0","2016","1","","Lee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,101,105,103,1219591,0,0,911,"",1.99,0.31,0.32,0.31,0.25,0.00,0.00,0.80,"",0,0.0,3,3.1,10,10.5,5,5.1,-48395,-3.8,0,0.0,0,0.0,-95,-9.4
"19111","1","10","71","0","2016","2","","Lee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,99,99,1108649,0,0,859,"",2.01,0.31,0.30,0.30,0.22,0.00,0.00,0.71,"",0,0.0,3,3.1,4,4.2,-1,-1.0,-18563,-1.6,0,0.0,0,0.0,-32,-3.6
"19111","1","10","71","0","2016","3","","Lee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,94,97,1323025,0,0,1053,"",2.02,0.31,0.29,0.30,0.22,0.00,0.00,0.73,"",0,0.0,3,3.1,-6,-6.0,-6,-5.8,16931,1.3,0,0.0,0,0.0,45,4.5
"19111","1","10","71","0","2016","4","","Lee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,93,98,1223358,0,0,973,"",2.02,0.30,0.29,0.30,0.22,0.00,0.00,0.73,"",0,0.0,0,0.0,-11,-10.6,-5,-4.9,-91040,-6.9,0,0.0,0,0.0,-18,-1.8
"19111","1","102","72","0","2016","1","","Lee County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,101,105,103,1219591,0,0,911,"",1.99,0.31,0.32,0.31,0.25,0.00,0.00,0.80,"",0,0.0,3,3.1,10,10.5,5,5.1,-48395,-3.8,0,0.0,0,0.0,-95,-9.4
"19111","1","102","72","0","2016","2","","Lee County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,99,99,1108649,0,0,859,"",2.01,0.31,0.31,0.31,0.22,0.00,0.00,0.71,"",0,0.0,3,3.1,4,4.2,-1,-1.0,-18563,-1.6,0,0.0,0,0.0,-32,-3.6
