"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20049","1","102","72","0","2016","3","","Elk County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,7,8,9,101953,0,0,980,"",11.81,0.76,0.82,0.79,1.25,0.00,0.00,1.58,"",0,0.0,-6,-46.2,-3,-27.3,-1,-10.0,-7971,-7.3,0,0.0,0,0.0,234,31.4
"20049","1","102","72","0","2016","4","","Elk County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,8,8,9,102547,0,0,947,"",11.77,0.69,0.69,0.75,1.01,0.00,0.00,1.42,"",0,0.0,-3,-27.3,-2,-20.0,-2,-18.2,3179,3.2,0,0.0,0,0.0,230,32.1
"20049","1","1021","73","0","2016","1","","Elk County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,10,10,66560,0,0,549,"",16.07,2.70,3.44,3.33,4.14,0.00,0.00,1.31,"",0,0.0,-4,-33.3,-2,-16.7,0,0.0,-10570,-13.7,0,0.0,0,0.0,25,4.8
"20049","1","1021","73","0","2016","2","","Elk County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,6,6,58047,0,0,670,"",16.20,2.75,2.12,2.12,3.27,0.00,0.00,1.40,"",0,0.0,-3,-27.3,-4,-40.0,-4,-40.0,-9564,-14.1,0,0.0,0,0.0,167,33.2
"20049","1","1021","73","0","2016","3","","Elk County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,5,6,7,70797,0,0,908,"",16.88,2.20,2.50,2.49,4.74,0.00,0.00,1.97,"",0,0.0,-6,-54.5,-3,-33.3,-1,-12.5,-9609,-12.0,0,0.0,0,0.0,245,37.0
"20049","1","1021","73","0","2016","4","","Elk County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,7,76497,0,0,929,"",16.82,2.08,2.09,2.28,3.63,0.00,0.00,1.69,"",0,0.0,-3,-33.3,-2,-25.0,-2,-22.2,2889,3.9,0,0.0,0,0.0,276,42.3
"20049","1","1028","73","0","2016","1","","Elk County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,29916,0,0,1151,"",7.87,0.30,0.31,0.30,0.52,0.00,0.00,1.71,"",0,0.0,1,100.0,1,100.0,1,100.0,16152,117.3,0,0.0,0,0.0,92,8.7
"20049","1","1028","73","0","2016","2","","Elk County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,26050,0,0,1002,"",7.96,0.31,0.32,0.31,0.43,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,749,3.0,0,0.0,0,0.0,29,3.0
"20049","1","1028","73","0","2016","3","","Elk County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,31156,0,0,1198,"",8.27,0.39,0.37,0.32,0.61,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1638,5.5,0,0.0,0,0.0,63,5.6
"20049","1","1028","73","0","2016","4","","Elk County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,26050,0,0,1002,"",8.24,0.31,0.31,0.30,0.42,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,290,1.1,0,0.0,0,0.0,11,1.1
"20049","1","48-49","74","0","2016","1","","Elk County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,10,10,66560,0,0,549,"",16.54,2.96,3.77,3.65,4.46,0.00,0.00,1.29,"",0,0.0,-4,-33.3,-2,-16.7,0,0.0,-10570,-13.7,0,0.0,0,0.0,25,4.8
"20049","1","48-49","74","0","2016","2","","Elk County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,6,6,58047,0,0,670,"",16.67,3.01,2.31,2.32,3.53,0.00,0.00,1.38,"",0,0.0,-3,-27.3,-4,-40.0,-4,-40.0,-9564,-14.1,0,0.0,0,0.0,167,33.2
"20049","1","48-49","74","0","2016","3","","Elk County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,6,7,70797,0,0,908,"",17.37,2.41,2.74,2.72,5.07,0.00,0.00,1.93,"",0,0.0,-6,-54.5,-3,-33.3,-1,-12.5,-9609,-12.0,0,0.0,0,0.0,245,37.0
"20049","1","48-49","74","0","2016","4","","Elk County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,6,7,76497,0,0,929,"",17.31,2.28,2.28,2.48,3.92,0.00,0.00,1.67,"",0,0.0,-3,-33.3,-2,-25.0,-2,-22.2,2889,3.9,0,0.0,0,0.0,276,42.3
"20049","1","491","75","0","2016","1","","Elk County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,10,10,66560,0,0,549,"",16.66,3.02,3.85,3.73,4.70,0.00,0.00,1.33,"",0,0.0,-4,-33.3,-2,-16.7,0,0.0,-10570,-13.7,0,0.0,0,0.0,25,4.8
"20049","1","491","75","0","2016","2","","Elk County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,6,6,58047,0,0,670,"",16.78,3.08,2.36,2.37,3.69,0.00,0.00,1.41,"",0,0.0,-3,-27.3,-4,-40.0,-4,-40.0,-9564,-14.1,0,0.0,0,0.0,167,33.2
"20049","1","491","75","0","2016","3","","Elk County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,6,7,70797,0,0,908,"",17.49,2.46,2.80,2.78,5.31,0.00,0.00,1.97,"",0,0.0,-6,-54.5,-3,-33.3,-1,-12.5,-9609,-12.0,0,0.0,0,0.0,245,37.0
"20049","1","491","75","0","2016","4","","Elk County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,6,7,76497,0,0,929,"",17.43,2.33,2.33,2.53,4.06,0.00,0.00,1.69,"",0,0.0,-3,-33.3,-2,-25.0,-2,-22.2,2889,3.9,0,0.0,0,0.0,276,42.3
"20049","1","4911","76","0","2016","1","","Elk County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,10,10,66560,0,0,549,"",16.66,3.02,3.85,3.73,4.70,0.00,0.00,1.33,"",0,0.0,-4,-33.3,-2,-16.7,0,0.0,-10570,-13.7,0,0.0,0,0.0,25,4.8
"20049","1","4911","76","0","2016","2","","Elk County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,6,6,58047,0,0,670,"",16.78,3.08,2.36,2.37,3.69,0.00,0.00,1.41,"",0,0.0,-3,-27.3,-4,-40.0,-4,-40.0,-9564,-14.1,0,0.0,0,0.0,167,33.2
"20049","1","4911","76","0","2016","3","","Elk County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,6,7,70797,0,0,908,"",17.49,2.46,2.80,2.78,5.31,0.00,0.00,1.97,"",0,0.0,-6,-54.5,-3,-33.3,-1,-12.5,-9609,-12.0,0,0.0,0,0.0,245,37.0
"20049","1","4911","76","0","2016","4","","Elk County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,6,7,76497,0,0,929,"",17.43,2.33,2.33,2.53,4.06,0.00,0.00,1.69,"",0,0.0,-3,-33.3,-2,-25.0,-2,-22.2,2889,3.9,0,0.0,0,0.0,276,42.3
"20049","1","49111","77","0","2016","1","","Elk County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,10,10,66560,0,0,549,"",16.66,3.02,3.85,3.73,4.70,0.00,0.00,1.33,"",0,0.0,-4,-33.3,-2,-16.7,0,0.0,-10570,-13.7,0,0.0,0,0.0,25,4.8
"20049","1","49111","77","0","2016","2","","Elk County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,6,6,58047,0,0,670,"",16.78,3.08,2.36,2.37,3.69,0.00,0.00,1.41,"",0,0.0,-3,-27.3,-4,-40.0,-4,-40.0,-9564,-14.1,0,0.0,0,0.0,167,33.2
"20049","1","49111","77","0","2016","3","","Elk County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,6,7,70797,0,0,908,"",17.49,2.46,2.80,2.78,5.31,0.00,0.00,1.97,"",0,0.0,-6,-54.5,-3,-33.3,-1,-12.5,-9609,-12.0,0,0.0,0,0.0,245,37.0
"20049","1","49111","77","0","2016","4","","Elk County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,6,7,76497,0,0,929,"",17.43,2.33,2.33,2.53,4.06,0.00,0.00,1.69,"",0,0.0,-3,-33.3,-2,-25.0,-2,-22.2,2889,3.9,0,0.0,0,0.0,276,42.3
"20049","1","491110","78","0","2016","1","","Elk County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,10,10,66560,0,0,549,"",16.66,3.02,3.85,3.73,4.70,0.00,0.00,1.33,"",0,0.0,-4,-33.3,-2,-16.7,0,0.0,-10570,-13.7,0,0.0,0,0.0,25,4.8
"20049","1","491110","78","0","2016","2","","Elk County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,6,6,58047,0,0,670,"",16.78,3.08,2.36,2.37,3.69,0.00,0.00,1.41,"",0,0.0,-3,-27.3,-4,-40.0,-4,-40.0,-9564,-14.1,0,0.0,0,0.0,167,33.2
"20049","1","491110","78","0","2016","3","","Elk County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,6,7,70797,0,0,908,"",17.49,2.46,2.80,2.78,5.31,0.00,0.00,1.97,"",0,0.0,-6,-54.5,-3,-33.3,-1,-12.5,-9609,-12.0,0,0.0,0,0.0,245,37.0
"20049","1","491110","78","0","2016","4","","Elk County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,7,76497,0,0,929,"",17.43,2.33,2.33,2.53,4.06,0.00,0.00,1.69,"",0,0.0,-3,-33.3,-2,-25.0,-2,-22.2,2889,3.9,0,0.0,0,0.0,276,42.3
"20049","1","92","74","0","2016","1","","Elk County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,29916,0,0,1151,"",7.87,0.30,0.31,0.30,0.52,0.00,0.00,1.71,"",0,0.0,1,100.0,1,100.0,1,100.0,16152,117.3,0,0.0,0,0.0,92,8.7
"20049","1","92","74","0","2016","2","","Elk County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,26050,0,0,1002,"",7.96,0.31,0.32,0.31,0.43,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,749,3.0,0,0.0,0,0.0,29,3.0
"20049","1","92","74","0","2016","3","","Elk County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,31156,0,0,1198,"",8.27,0.39,0.37,0.32,0.61,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1638,5.5,0,0.0,0,0.0,63,5.6
"20049","1","92","74","0","2016","4","","Elk County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,26050,0,0,1002,"",8.24,0.31,0.31,0.30,0.42,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,290,1.1,0,0.0,0,0.0,11,1.1
"20049","1","924","75","0","2016","1","","Elk County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29916,0,0,1151,"",17.41,4.86,5.08,4.88,8.77,0.00,0.00,1.78,"",0,0.0,1,100.0,1,100.0,1,100.0,16152,117.3,0,0.0,0,0.0,92,8.7
"20049","1","924","75","0","2016","2","","Elk County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26050,0,0,1002,"",17.54,4.85,4.82,4.49,7.42,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,749,3.0,0,0.0,0,0.0,29,3.0
"20049","1","924","75","0","2016","3","","Elk County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31156,0,0,1198,"",18.29,5.52,5.30,4.63,9.37,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1638,5.5,0,0.0,0,0.0,63,5.6
"20049","1","924","75","0","2016","4","","Elk County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26050,0,0,1002,"",18.29,4.69,4.88,4.80,7.63,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,290,1.1,0,0.0,0,0.0,11,1.1
"20049","1","9241","76","0","2016","1","","Elk County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29916,0,0,1151,"",17.41,4.86,5.08,4.88,8.77,0.00,0.00,1.78,"",0,0.0,1,100.0,1,100.0,1,100.0,16152,117.3,0,0.0,0,0.0,92,8.7
"20049","1","9241","76","0","2016","2","","Elk County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26050,0,0,1002,"",17.54,4.85,4.82,4.49,7.42,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,749,3.0,0,0.0,0,0.0,29,3.0
"20049","1","9241","76","0","2016","3","","Elk County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31156,0,0,1198,"",18.29,5.52,5.30,4.63,9.37,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1638,5.5,0,0.0,0,0.0,63,5.6
"20049","1","9241","76","0","2016","4","","Elk County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26050,0,0,1002,"",18.29,4.69,4.88,4.80,7.63,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,290,1.1,0,0.0,0,0.0,11,1.1
"20049","1","92412","77","0","2016","1","","Elk County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29916,0,0,1151,"",18.30,5.97,6.26,6.01,11.76,0.00,0.00,1.94,"",0,0.0,1,100.0,1,100.0,1,100.0,16152,117.3,0,0.0,0,0.0,92,8.7
"20049","1","92412","77","0","2016","2","","Elk County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26050,0,0,1002,"",18.44,5.92,5.83,5.36,9.84,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,749,3.0,0,0.0,0,0.0,29,3.0
"20049","1","92412","77","0","2016","3","","Elk County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31156,0,0,1198,"",19.23,6.57,6.32,5.56,12.08,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1638,5.5,0,0.0,0,0.0,63,5.6
"20049","1","92412","77","0","2016","4","","Elk County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26050,0,0,1002,"",19.23,5.66,5.94,5.86,10.02,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,290,1.1,0,0.0,0,0.0,11,1.1
"20049","1","924120","78","0","2016","1","","Elk County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29916,0,0,1151,"",18.30,5.97,6.26,6.01,11.76,0.00,0.00,1.94,"",0,0.0,1,100.0,1,100.0,1,100.0,16152,117.3,0,0.0,0,0.0,92,8.7
"20049","1","924120","78","0","2016","2","","Elk County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26050,0,0,1002,"",18.44,5.92,5.83,5.36,9.84,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,749,3.0,0,0.0,0,0.0,29,3.0
"20049","1","924120","78","0","2016","3","","Elk County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31156,0,0,1198,"",19.23,6.57,6.32,5.56,12.08,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1638,5.5,0,0.0,0,0.0,63,5.6
"20049","1","924120","78","0","2016","4","","Elk County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26050,0,0,1002,"",19.23,5.66,5.94,5.86,10.02,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,290,1.1,0,0.0,0,0.0,11,1.1
"20049","1","926","75","0","2016","1","","Elk County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20049","1","926","75","0","2016","2","","Elk County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20049","1","926","75","0","2016","3","","Elk County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20049","1","926","75","0","2016","4","","Elk County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20049","1","9261","76","0","2016","1","","Elk County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20049","1","9261","76","0","2016","2","","Elk County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20049","1","9261","76","0","2016","3","","Elk County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20049","1","9261","76","0","2016","4","","Elk County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20049","1","92611","77","0","2016","1","","Elk County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",43.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20049","1","92611","77","0","2016","2","","Elk County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",44.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20049","1","92611","77","0","2016","3","","Elk County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",46.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
