"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40043","0","10","70","0","2016","1","","Dewey County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",194,1606,1607,1595,15332207,11315248,136908,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.7,129,8.7,142,9.7,139,9.5,160190,1.1,887096,8.5,78077,132.7,-60,-7.5
"40043","0","10","70","0","2016","2","","Dewey County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",194,1590,1600,1517,15229174,5648698,73822,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.2,158,11.0,155,10.7,90,6.3,1055617,7.4,1125955,24.9,44915,155.4,-13,-1.7
"40043","0","10","70","0","2016","3","","Dewey County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",192,1538,1745,1700,18192701,5049537,132974,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,194,14.4,235,15.6,193,12.8,4241417,30.4,2222679,78.6,108397,441.1,105,14.2
"40043","0","10","70","0","2016","4","","Dewey County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",188,1760,1664,1596,19153381,3009080,67177,880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,179,11.3,50,3.1,-33,-2.0,2529338,15.2,320057,11.9,35034,109.0,85,10.7
"40043","1","10","71","0","2016","1","","Dewey County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,25,29,285053,0,0,822,"",6.55,0.82,0.79,0.92,0.65,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,5,20.8,-1067,-0.4,0,0.0,0,0.0,-58,-6.6
"40043","1","10","71","0","2016","2","","Dewey County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,33,31,278215,0,0,676,"",6.61,1.00,1.05,1.04,0.67,0.00,0.00,0.65,"",0,0.0,2,6.9,3,10.0,1,3.3,19867,7.7,0,0.0,0,0.0,6,0.9
"40043","1","10","71","0","2016","3","","Dewey County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,30,31,316839,0,0,795,"",6.74,1.01,0.87,0.93,0.56,0.00,0.00,0.60,"",0,0.0,6,24.0,3,11.1,2,6.9,13515,4.5,0,0.0,0,0.0,-69,-8.0
"40043","1","10","71","0","2016","4","","Dewey County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,26,30,271820,0,0,705,"",6.93,0.96,0.80,0.95,0.50,0.00,0.00,0.56,"",0,0.0,2,6.5,-2,-7.1,1,3.4,-11117,-3.9,0,0.0,0,0.0,-37,-5.0
"40043","1","102","72","0","2016","1","","Dewey County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,25,29,285053,0,0,822,"",6.56,0.83,0.80,0.94,0.66,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,5,20.8,-1067,-0.4,0,0.0,0,0.0,-58,-6.6
"40043","1","102","72","0","2016","2","","Dewey County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,33,31,278215,0,0,676,"",6.62,1.01,1.07,1.06,0.68,0.00,0.00,0.65,"",0,0.0,2,6.9,3,10.0,1,3.3,19867,7.7,0,0.0,0,0.0,6,0.9
"40043","1","102","72","0","2016","3","","Dewey County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,30,31,316839,0,0,795,"",6.75,1.03,0.88,0.94,0.57,0.00,0.00,0.60,"",0,0.0,6,24.0,3,11.1,2,6.9,13515,4.5,0,0.0,0,0.0,-69,-8.0
"40043","1","102","72","0","2016","4","","Dewey County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,26,30,271820,0,0,705,"",6.94,0.98,0.82,0.97,0.51,0.00,0.00,0.56,"",0,0.0,2,6.5,-2,-7.1,1,3.4,-11117,-3.9,0,0.0,0,0.0,-37,-5.0
