"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12109","0","10","70","0","2016","1","","St. Johns County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6618,67444,68127,68867,705889155,282690143,3398873,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,1.1,3379,5.3,3229,5.0,3247,4.9,16447085,2.4,18678818,7.1,-1335273,-28.2,-21,-2.6
"12109","0","10","70","0","2016","2","","St. Johns County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6691,70112,70764,68812,700123132,92582136,1052987,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",328,5.2,3548,5.3,3244,4.8,2981,4.5,45157524,6.9,-1123030,-1.2,-501890,-32.3,15,2.0
"12109","0","10","70","0","2016","3","","St. Johns County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6803,68791,70034,70560,704504859,62989965,770135,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",324,5.0,3137,4.8,3572,5.4,3801,5.7,82611873,13.3,5807188,10.2,-235479,-23.4,54,7.5
"12109","0","10","70","0","2016","4","","St. Johns County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6952,70299,71399,71782,744821322,56030985,725150,805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",360,5.5,2470,3.6,3353,4.9,3503,5.1,26733930,3.7,4212563,8.1,-170994,-19.1,-7,-0.9
"12109","1","10","71","0","2016","1","","St. Johns County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,597,595,611,10474095,0,0,1341,"",0.36,0.45,0.44,0.45,0.52,0.00,0.00,1.17,"",-2,-11.8,-11,-1.8,-19,-3.1,2,0.3,-348307,-3.2,0,0.0,0,0.0,-23,-1.7
"12109","1","10","71","0","2016","2","","St. Johns County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,600,587,613,9865548,0,0,1265,"",0.36,0.44,0.42,0.45,0.51,0.00,0.00,1.17,"",-1,-6.2,-2,-0.3,-17,-2.8,11,1.8,-296878,-2.9,0,0.0,0,0.0,-32,-2.5
"12109","1","10","71","0","2016","3","","St. Johns County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,617,625,634,11538388,0,0,1419,"",0.36,0.45,0.45,0.46,0.53,0.00,0.00,1.17,"",-1,-6.2,23,3.9,27,4.5,26,4.3,827643,7.7,0,0.0,0,0.0,46,3.4
"12109","1","10","71","0","2016","4","","St. Johns County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,607,610,615,10701763,0,0,1348,"",0.35,0.44,0.44,0.43,0.51,0.00,0.00,1.16,"",-1,-6.2,11,1.8,3,0.5,12,2.0,-305752,-2.8,0,0.0,0,0.0,-59,-4.2
"12109","1","102","72","0","2016","1","","St. Johns County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,597,595,611,10474095,0,0,1341,"",0.36,0.45,0.45,0.46,0.53,0.00,0.00,1.17,"",-2,-11.8,-11,-1.8,-19,-3.1,2,0.3,-348307,-3.2,0,0.0,0,0.0,-23,-1.7
"12109","1","102","72","0","2016","2","","St. Johns County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,600,587,613,9865548,0,0,1265,"",0.36,0.45,0.43,0.46,0.52,0.00,0.00,1.17,"",-1,-6.2,-2,-0.3,-17,-2.8,11,1.8,-296878,-2.9,0,0.0,0,0.0,-32,-2.5
