"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2466","0","10","40","0","2016","1","","Greensboro-High Point, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18607,343908,346004,347634,3702897404,2464156191,41534289,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",202,1.1,4299,1.3,4695,1.4,5254,1.5,-51379046,-1.4,55096108,2.3,-13665089,-24.8,-23,-2.7
"C2466","0","10","40","0","2016","2","","Greensboro-High Point, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18584,350286,350089,347001,3696199487,1634218225,27938694,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,0.3,3439,1.0,2354,0.7,1916,0.6,115664970,3.2,57397542,3.6,-9327753,-25.0,19,2.4
"C2466","0","10","40","0","2016","3","","Greensboro-High Point, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18353,342421,348537,350873,3795992441,1020691593,17250523,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-0.3,4243,1.3,2456,0.7,2685,0.8,154434345,4.2,62961689,6.6,-5191036,-23.1,27,3.3
"C2466","0","10","40","0","2016","4","","Greensboro-High Point, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18473,354174,357311,355811,3958988968,697798434,11697579,856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-156,-0.8,2790,0.8,5125,1.5,3621,1.0,-94678663,-2.3,2354230,0.3,-4434044,-27.5,-30,-3.4
"C2466","1","10","41","0","2016","1","","Greensboro-High Point, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,4226,4263,4266,68071926,0,0,1232,"",0.66,0.62,0.62,0.62,0.65,0.00,0.00,1.04,"",-1,-1.3,92,2.2,123,3.0,127,3.1,-6280529,-8.4,0,0.0,0,0.0,-150,-10.9
"C2466","1","10","41","0","2016","2","","Greensboro-High Point, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,4283,4301,4305,63654431,0,0,1140,"",0.66,0.62,0.63,0.63,0.63,0.00,0.00,1.00,"",-1,-1.3,43,1.0,117,2.8,101,2.4,634638,1.0,0,0.0,0,0.0,-12,-1.0
"C2466","1","10","41","0","2016","3","","Greensboro-High Point, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,4295,4302,4315,73896060,0,0,1321,"",0.68,0.63,0.62,0.63,0.63,0.00,0.00,1.00,"",0,0.0,104,2.5,92,2.2,109,2.6,589649,0.8,0,0.0,0,0.0,-21,-1.6
"C2466","1","10","41","0","2016","4","","Greensboro-High Point, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,4323,4314,4426,75204630,0,0,1329,"",0.68,0.63,0.62,0.63,0.67,0.00,0.00,1.08,"",0,0.0,110,2.6,72,1.7,38,0.9,1138664,1.5,0,0.0,0,0.0,-2,-0.2
"C2466","2","10","41","0","2016","1","","Greensboro-High Point, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,9113,9319,9494,105645628,60579,230,873,"",0.47,0.82,0.82,0.83,0.86,0.01,0.01,1.04,"",-2,-3.1,-308,-3.3,-220,-2.3,-73,-0.8,-787647,-0.7,-29,0.0,-294,-56.1,12,1.4
"C2466","2","10","41","0","2016","2","","Greensboro-High Point, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,9600,9615,9360,110100419,54231,206,889,"",0.47,0.84,0.85,0.85,0.84,0.00,0.01,0.99,"",-2,-3.1,-124,-1.3,-44,-0.5,30,0.3,1236844,1.1,3189,6.2,-235,-53.3,14,1.6
"C2466","2","10","41","0","2016","3","","Greensboro-High Point, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,9114,9082,9530,111920150,18207,69,932,"",0.49,0.83,0.82,0.84,0.83,0.00,0.00,1.00,"",-1,-1.5,108,1.2,81,0.9,128,1.4,4706190,4.4,-11304,-38.3,-186,-72.9,29,3.2
"C2466","2","10","41","0","2016","4","","Greensboro-High Point, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,9708,9735,9590,119397323,8459,32,949,"",0.49,0.85,0.85,0.84,0.91,0.00,0.00,1.08,"",0,0.0,168,1.8,178,1.9,155,1.6,5228227,4.6,-7778,-47.9,-108,-77.1,26,2.8
"C2466","3","10","41","0","2016","1","","Greensboro-High Point, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",281,27797,28141,28630,268153061,91974,1452,732,"",0.86,0.80,0.79,0.80,0.83,0.00,0.01,1.04,"",2,0.7,-622,-2.2,-237,-0.8,229,0.8,-7607177,-2.8,-5909,-6.0,-281,-16.2,-15,-2.0
"C2466","3","10","41","0","2016","2","","Greensboro-High Point, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",280,28164,28433,25177,258540312,71828,1140,730,"",0.86,0.79,0.80,0.73,0.72,0.00,0.01,0.93,"",-2,-0.7,-354,-1.2,-240,-0.8,-704,-2.7,1903505,0.7,9424,15.1,-369,-24.5,17,2.4
"C2466","3","10","41","0","2016","3","","Greensboro-High Point, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",280,19531,24852,27012,249589692,55718,1328,807,"",0.88,0.66,0.79,0.78,0.78,0.00,0.01,1.05,"",-1,-0.4,229,1.2,-287,-1.1,-524,-1.9,6750538,2.8,12762,29.7,365,37.9,28,3.6
"C2466","3","10","41","0","2016","4","","Greensboro-High Point, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",282,28495,28966,28312,296629020,38012,1131,798,"",0.89,0.80,0.80,0.79,0.85,0.00,0.02,1.06,"",1,0.4,570,2.0,829,2.9,323,1.2,-533152,-0.2,19314,103.3,665,142.7,-18,-2.2
"C2466","5","10","41","0","2016","1","","Greensboro-High Point, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18186,302772,304281,305244,3261026789,2464003638,41532607,825,"",1.01,1.04,1.04,1.04,1.04,1.01,1.01,1.00,"",203,1.1,5137,1.7,5029,1.7,4971,1.7,-36703693,-1.1,55102046,2.3,-13664514,-24.8,-23,-2.7
"C2466","5","10","41","0","2016","2","","Greensboro-High Point, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18164,308239,307740,308159,3263904325,1634092166,27937348,815,"",1.01,1.04,1.04,1.05,1.05,1.02,1.01,1.01,"",69,0.4,3874,1.3,2521,0.8,2489,0.8,111889983,3.5,57384929,3.6,-9327149,-25.0,20,2.5
