"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51101","0","10","70","0","2016","1","","King William County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",408,3805,3771,3807,39364522,18466606,463726,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,15.9,190,5.3,151,4.2,123,3.3,1186395,3.1,997140,5.7,-168672,-26.7,-9,-1.1
"51101","0","10","70","0","2016","2","","King William County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",420,3935,3945,3921,41095953,4873762,94578,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,9.7,292,8.0,261,7.1,234,6.3,2400217,6.2,413404,9.3,-24223,-20.4,-7,-0.9
"51101","0","10","70","0","2016","3","","King William County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",419,3785,3710,3783,40940420,2987936,49235,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,6.1,136,3.7,100,2.8,141,3.9,1974740,5.1,367613,14.0,-11372,-18.8,13,1.6
"51101","0","10","70","0","2016","4","","King William County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",406,3904,3947,3933,44383309,2204819,37673,869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.2,193,5.2,181,4.8,125,3.3,1033811,2.4,-540361,-19.7,-29347,-43.8,-17,-1.9
"51101","1","10","71","0","2016","1","","King William County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,25,25,282385,0,0,846,"",1.56,0.36,0.33,0.33,0.25,0.00,0.00,0.74,"",0,0.0,4,17.4,1,4.2,1,4.2,-41844,-12.9,0,0.0,0,0.0,-208,-19.7
"51101","1","10","71","0","2016","2","","King William County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,25,24,301734,0,0,941,"",1.53,0.32,0.32,0.31,0.27,0.00,0.00,0.84,"",0,0.0,1,4.2,2,8.7,-1,-4.0,6662,2.3,0,0.0,0,0.0,-5,-0.5
"51101","1","10","71","0","2016","3","","King William County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,25,25,336650,0,0,1050,"",1.54,0.32,0.34,0.34,0.27,0.00,0.00,0.80,"",0,0.0,-2,-7.7,-1,-3.8,-2,-7.4,3722,1.1,0,0.0,0,0.0,77,7.9
"51101","1","10","71","0","2016","4","","King William County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,25,24,389158,0,0,1214,"",1.60,0.33,0.33,0.31,0.31,0.00,0.00,0.97,"",0,0.0,-1,-3.8,-2,-7.4,-4,-14.3,31415,8.8,0,0.0,0,0.0,195,19.1
"51101","1","102","72","0","2016","1","","King William County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,25,25,282385,0,0,846,"",1.56,0.36,0.34,0.34,0.26,0.00,0.00,0.74,"",0,0.0,4,17.4,1,4.2,1,4.2,-41844,-12.9,0,0.0,0,0.0,-208,-19.7
"51101","1","102","72","0","2016","2","","King William County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,25,25,24,301734,0,0,941,"",1.53,0.33,0.33,0.32,0.27,0.00,0.00,0.84,"",0,0.0,1,4.2,2,8.7,-1,-4.0,6662,2.3,0,0.0,0,0.0,-5,-0.5
"51101","1","102","72","0","2016","3","","King William County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,25,25,336650,0,0,1050,"",1.55,0.32,0.35,0.34,0.27,0.00,0.00,0.80,"",0,0.0,-2,-7.7,-1,-3.8,-2,-7.4,3722,1.1,0,0.0,0,0.0,77,7.9
"51101","1","102","72","0","2016","4","","King William County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,25,25,24,389158,0,0,1214,"",1.61,0.33,0.33,0.32,0.32,0.00,0.00,0.97,"",0,0.0,-1,-3.8,-2,-7.4,-4,-14.3,31415,8.8,0,0.0,0,0.0,195,19.1
"51101","1","1021","73","0","2016","1","","King William County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,25,25,282385,0,0,846,"",3.12,1.48,1.37,1.36,1.45,0.00,0.00,1.03,"",0,0.0,4,17.4,1,4.2,1,4.2,-41844,-12.9,0,0.0,0,0.0,-208,-19.7
"51101","1","1021","73","0","2016","2","","King William County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,24,301734,0,0,941,"",3.05,1.34,1.33,1.29,1.47,0.00,0.00,1.12,"",0,0.0,1,4.2,2,8.7,-1,-4.0,6662,2.3,0,0.0,0,0.0,-5,-0.5
"51101","1","1021","73","0","2016","3","","King William County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,25,25,336650,0,0,1050,"",3.09,1.32,1.41,1.38,1.47,0.00,0.00,1.07,"",0,0.0,-2,-7.7,-1,-3.8,-2,-7.4,3722,1.1,0,0.0,0,0.0,77,7.9
"51101","1","1021","73","0","2016","4","","King William County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,24,389158,0,0,1214,"",3.22,1.35,1.33,1.24,1.53,0.00,0.00,1.17,"",0,0.0,-1,-3.8,-2,-7.4,-4,-14.3,31415,8.8,0,0.0,0,0.0,195,19.1
"51101","1","48-49","74","0","2016","1","","King William County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,25,25,282385,0,0,846,"",3.21,1.62,1.50,1.49,1.56,0.00,0.00,1.02,"",0,0.0,4,17.4,1,4.2,1,4.2,-41844,-12.9,0,0.0,0,0.0,-208,-19.7
