"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42047","0","10","70","0","2016","1","","Elk County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",944,14754,14715,14859,146903705,85630277,5434304,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,-74,-0.5,66,0.5,119,0.8,3594201,2.5,4960736,6.1,34448,0.6,17,2.3
"42047","0","10","70","0","2016","2","","Elk County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",940,14972,15159,15178,149904254,21140126,1182182,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,57,0.4,-63,-0.4,-169,-1.1,4297539,3.0,988334,4.9,-20761,-1.7,24,3.2
"42047","0","10","70","0","2016","3","","Elk County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",951,15002,14995,14782,152180953,11076399,625660,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.5,-165,-1.1,-152,-1.0,-118,-0.8,5008205,3.4,97385,0.9,-20466,-3.2,33,4.4
"42047","0","10","70","0","2016","4","","Elk County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",950,14778,14801,14862,163273594,8635595,473312,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.8,-183,-1.2,-40,-0.3,-33,-0.2,489439,0.3,-114019,-1.3,-43787,-8.5,8,1.0
"42047","1","10","71","0","2016","1","","Elk County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,77,79,938589,0,0,930,"",2.36,0.26,0.26,0.27,0.22,0.00,0.00,0.85,"",-1,-6.7,-27,-26.0,-23,-23.0,-25,-24.0,-377965,-28.7,0,0.0,0,0.0,-56,-5.7
"42047","1","10","71","0","2016","2","","Elk County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,78,84,85,938725,0,0,877,"",2.39,0.27,0.28,0.28,0.23,0.00,0.00,0.82,"",-1,-6.7,-21,-21.2,-16,-16.0,-20,-19.0,-283819,-23.2,0,0.0,0,0.0,-51,-5.5
"42047","1","10","71","0","2016","3","","Elk County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,87,87,1152394,0,0,1035,"",2.38,0.28,0.29,0.30,0.24,0.00,0.00,0.84,"",-1,-6.7,-21,-20.2,-23,-20.9,-25,-22.3,-209743,-15.4,0,0.0,0,0.0,71,7.4
"42047","1","10","71","0","2016","4","","Elk County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,83,84,1147741,0,0,1051,"",2.40,0.29,0.29,0.29,0.25,0.00,0.00,0.86,"",-1,-6.7,-18,-17.5,-24,-22.4,-22,-20.8,-213094,-15.7,0,0.0,0,0.0,57,5.7
"42047","1","102","72","0","2016","1","","Elk County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,77,77,79,938589,0,0,930,"",2.36,0.27,0.27,0.27,0.23,0.00,0.00,0.85,"",-1,-6.7,-27,-26.0,-23,-23.0,-25,-24.0,-377965,-28.7,0,0.0,0,0.0,-56,-5.7
"42047","1","102","72","0","2016","2","","Elk County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,78,84,85,938725,0,0,877,"",2.39,0.27,0.29,0.29,0.23,0.00,0.00,0.82,"",-1,-6.7,-21,-21.2,-16,-16.0,-20,-19.0,-283819,-23.2,0,0.0,0,0.0,-51,-5.5
"42047","1","102","72","0","2016","3","","Elk County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,87,87,1152394,0,0,1035,"",2.39,0.28,0.30,0.31,0.25,0.00,0.00,0.84,"",-1,-6.7,-21,-20.2,-23,-20.9,-25,-22.3,-209743,-15.4,0,0.0,0,0.0,71,7.4
