"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39049","0","10","70","0","2016","1","","Franklin County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",30970,719453,720054,723493,9733892837,3623353544,77632123,1039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",682,2.3,14805,2.1,16284,2.3,18200,2.6,182109945,1.9,64377505,1.8,-4821910,-5.8,-4,-0.4
"39049","0","10","70","0","2016","2","","Franklin County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31280,731075,736425,736502,9415601489,1076353529,23861779,986,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",901,3.0,16680,2.3,14885,2.1,13086,1.8,286685960,3.1,27755647,2.6,-441144,-1.8,10,1.0
"39049","0","10","70","0","2016","3","","Franklin County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31569,738534,742549,744073,10023580905,713329787,15942949,1040,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",873,2.8,14628,2.0,16034,2.2,20494,2.8,823134491,8.9,29537968,4.3,-299879,-1.8,63,6.4
"39049","0","10","70","0","2016","4","","Franklin County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31686,751861,759465,759221,10074141494,633351257,14322715,1024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",733,2.4,18381,2.5,20997,2.8,19263,2.6,-160344112,-1.6,515435,0.1,-634759,-4.2,-44,-4.1
"39049","1","10","71","0","2016","1","","Franklin County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,12767,12900,12860,219020931,0,0,1312,"",0.52,0.89,0.90,0.90,0.79,0.00,0.00,0.88,"",1,1.0,283,2.3,443,3.6,414,3.3,-21656548,-9.0,0,0.0,0,0.0,-174,-11.7
"39049","1","10","71","0","2016","2","","Franklin County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,12875,12870,12944,213526849,0,0,1274,"",0.51,0.90,0.89,0.89,0.83,0.00,0.00,0.92,"",1,1.0,244,1.9,359,2.9,389,3.1,6869968,3.3,0,0.0,0,0.0,9,0.7
"39049","1","10","71","0","2016","3","","Franklin County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,13000,13053,13070,253842548,0,0,1497,"",0.52,0.89,0.89,0.89,0.82,0.00,0.00,0.92,"",3,3.0,456,3.6,533,4.3,532,4.2,11956749,4.9,0,0.0,0,0.0,13,0.9
"39049","1","10","71","0","2016","4","","Franklin County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,13112,13129,13372,253198860,0,0,1475,"",0.53,0.89,0.89,0.89,0.89,0.00,0.00,1.00,"",4,4.0,447,3.5,361,2.8,436,3.4,31916962,14.4,0,0.0,0,0.0,144,10.8
"39049","1","101","72","0","2016","1","","Franklin County, Ohio","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,9,211870,0,0,1956,"",2.54,0.03,0.03,0.04,0.04,0.00,0.00,1.35,"",0,0.0,-1,-11.1,0,0.0,1,12.5,9227,4.6,0,0.0,0,0.0,85,4.5
"39049","1","101","72","0","2016","2","","Franklin County, Ohio","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,9,9,9,172210,0,0,1472,"",2.56,0.04,0.04,0.03,0.04,0.00,0.00,1.07,"",0,0.0,1,12.5,1,12.5,1,12.5,12703,8.0,0,0.0,0,0.0,-62,-4.0
"39049","1","101","72","0","2016","3","","Franklin County, Ohio","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,9,9,9,209018,0,0,1786,"",2.55,0.03,0.03,0.03,0.04,0.00,0.00,1.08,"",0,0.0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0.0,0,0.0,-59,-3.2
"39049","1","101","72","0","2016","4","","Franklin County, Ohio","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,9,9,9,175121,0,0,1497,"",2.56,0.03,0.03,0.03,0.03,0.00,0.00,0.99,"",0,0.0,1,12.5,1,12.5,1,12.5,11438,7.0,0,0.0,0,0.0,-77,-4.9
"39049","1","1013","73","0","2016","1","","Franklin County, Ohio","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,211870,0,0,1956,"",7.05,0.03,0.03,0.04,0.05,0.00,0.00,1.34,"",0,0.0,-1,-11.1,0,0.0,1,12.5,9227,4.6,0,0.0,0,0.0,85,4.5
"39049","1","1013","73","0","2016","2","","Franklin County, Ohio","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,172210,0,0,1472,"",6.88,0.04,0.04,0.04,0.04,0.00,0.00,1.05,"",0,0.0,1,12.5,1,12.5,1,12.5,12703,8.0,0,0.0,0,0.0,-62,-4.0
"39049","1","1013","73","0","2016","3","","Franklin County, Ohio","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,209018,0,0,1786,"",6.72,0.04,0.04,0.04,0.04,0.00,0.00,1.06,"",0,0.0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0.0,0,0.0,-59,-3.2
"39049","1","1013","73","0","2016","4","","Franklin County, Ohio","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,175121,0,0,1497,"",6.74,0.04,0.04,0.04,0.04,0.00,0.00,0.98,"",0,0.0,1,12.5,1,12.5,1,12.5,11438,7.0,0,0.0,0,0.0,-77,-4.9
"39049","1","102","72","0","2016","1","","Franklin County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,12759,12892,12851,218809061,0,0,1311,"",0.51,0.91,0.92,0.92,0.80,0.00,0.00,0.88,"",1,1.0,284,2.3,443,3.6,413,3.3,-21665775,-9.0,0,0.0,0,0.0,-174,-11.7
"39049","1","102","72","0","2016","2","","Franklin County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,12866,12861,12935,213354639,0,0,1273,"",0.51,0.92,0.91,0.91,0.84,0.00,0.00,0.92,"",1,1.0,243,1.9,358,2.9,388,3.1,6857265,3.3,0,0.0,0,0.0,8,0.6
"39049","1","102","72","0","2016","3","","Franklin County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,12991,13044,13061,253633530,0,0,1497,"",0.52,0.90,0.90,0.91,0.83,0.00,0.00,0.92,"",3,3.1,455,3.6,532,4.3,531,4.2,11939612,4.9,0,0.0,0,0.0,13,0.9
