"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41031","0","10","70","0","2016","1","","Jefferson County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",546,6280,6357,6542,54869654,30674770,676999,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,6.4,92,1.5,54,0.9,80,1.2,1529976,2.9,712214,2.4,-128460,-15.9,11,1.7
"41031","0","10","70","0","2016","2","","Jefferson County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",545,6805,6876,6957,64089964,31580138,708451,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.4,17,0.3,-52,-0.8,-2,0.0,1724153,2.8,55844,0.2,-153131,-17.8,21,3.0
"41031","0","10","70","0","2016","3","","Jefferson County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",556,6595,6621,6893,62231768,29291877,667368,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.0,-87,-1.3,-19,-0.3,9,0.1,1896262,3.1,801072,2.8,-121347,-15.4,25,3.6
"41031","0","10","70","0","2016","4","","Jefferson County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",563,6799,6646,6488,62119277,21311804,483093,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,71,1.1,118,1.8,32,0.5,849426,1.4,1006315,5.0,-76715,-13.7,2,0.3
"41031","1","10","71","0","2016","1","","Jefferson County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,120,123,123,1650636,0,0,1041,"",2.91,0.96,0.98,0.95,1.06,0.00,0.00,1.10,"",-1,-9.1,-5,-4.0,-1,-0.8,-3,-2.4,190464,13.0,0,0.0,0,0.0,142,15.8
"41031","1","10","71","0","2016","2","","Jefferson County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,127,128,127,1639972,0,0,991,"",2.65,0.95,0.95,0.93,0.93,0.00,0.00,0.99,"",-2,-18.2,-1,-0.8,2,1.6,3,2.4,49565,3.1,0,0.0,0,0.0,20,2.1
"41031","1","10","71","0","2016","3","","Jefferson County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,127,126,125,1851519,0,0,1130,"",2.62,0.97,0.96,0.92,0.96,0.00,0.00,1.01,"",-2,-18.2,0,0.0,2,1.6,-2,-1.6,-56003,-2.9,0,0.0,0,0.0,-35,-3.0
"41031","1","10","71","0","2016","4","","Jefferson County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,127,125,125,1821633,0,0,1115,"",2.60,0.96,0.97,0.98,1.04,0.00,0.00,1.08,"",-1,-10.0,3,2.4,6,5.0,6,5.0,83638,4.8,0,0.0,0,0.0,7,0.6
"41031","1","101","72","0","2016","1","","Jefferson County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,45746,0,0,1173,"",144.14,1.37,1.36,1.31,1.71,0.00,0.00,1.27,"",0,0.0,-2,-40.0,-1,-25.0,-1,-25.0,-18412,-28.7,0,0.0,0,0.0,34,3.0
"41031","1","101","72","0","2016","2","","Jefferson County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,46591,0,0,896,"",146.75,1.70,1.68,1.63,1.49,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,198,0.4,0,0.0,0,0.0,4,0.4
"41031","1","101","72","0","2016","3","","Jefferson County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,3,63993,0,0,1343,"",145.05,1.68,1.68,1.22,1.80,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-1,-25.0,5844,10.1,0,0.0,0,0.0,225,20.1
"41031","1","101","72","0","2016","4","","Jefferson County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,49139,0,0,1260,"",144.28,1.25,1.28,1.33,1.53,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,9805,24.9,0,0.0,0,0.0,251,24.9
