"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48457","0","10","70","0","2016","1","","Tyler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,3801,3797,3793,32288597,11620772,212794,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-4.7,-162,-4.1,-232,-5.8,-276,-6.8,-694086,-2.1,-1322906,-10.2,-31642,-12.9,23,3.6
"48457","0","10","70","0","2016","2","","Tyler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",308,3896,3877,3864,32849891,4336924,68147,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-4.3,-192,-4.7,-196,-4.8,-144,-3.6,-429563,-1.3,-719215,-14.2,-16665,-19.6,20,3.2
"48457","0","10","70","0","2016","3","","Tyler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",312,3880,3878,3845,34052512,2648699,41416,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.5,-76,-1.9,-53,-1.3,-37,-1.0,685747,2.1,-270419,-9.3,-7821,-15.9,23,3.5
"48457","0","10","70","0","2016","4","","Tyler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",312,3909,3916,3913,34660281,2215569,36972,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-34,-0.9,29,0.7,47,1.2,-324085,-0.9,176318,8.6,1755,5.0,-9,-1.3
"48457","1","10","71","0","2016","1","","Tyler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,44,45,539370,0,0,936,"",6.21,0.58,0.59,0.60,0.59,0.00,0.00,1.00,"",0,0.0,-1,-2.2,-1,-2.2,1,2.3,-19254,-3.4,0,0.0,0,0.0,-26,-2.7
"48457","1","10","71","0","2016","2","","Tyler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,48,47,537348,0,0,892,"",6.25,0.58,0.63,0.62,0.60,0.00,0.00,0.98,"",0,0.0,-3,-6.4,2,4.3,-1,-2.1,16708,3.2,0,0.0,0,0.0,40,4.7
"48457","1","10","71","0","2016","3","","Tyler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,46,45,43,612090,0,0,1054,"",6.22,0.60,0.59,0.57,0.58,0.00,0.00,0.99,"",0,0.0,2,4.5,-1,-2.2,1,2.4,-784,-0.1,0,0.0,0,0.0,-17,-1.6
"48457","1","10","71","0","2016","4","","Tyler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,42,43,562355,0,0,1006,"",6.26,0.58,0.55,0.56,0.58,0.00,0.00,1.03,"",0,0.0,1,2.3,0,0.0,3,7.5,12524,2.3,0,0.0,0,0.0,-9,-0.9
"48457","1","102","72","0","2016","1","","Tyler County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,44,44,45,539370,0,0,936,"",6.22,0.59,0.60,0.61,0.60,0.00,0.00,1.00,"",0,0.0,-1,-2.2,-1,-2.2,1,2.3,-19254,-3.4,0,0.0,0,0.0,-26,-2.7
"48457","1","102","72","0","2016","2","","Tyler County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,44,48,47,537348,0,0,892,"",6.26,0.59,0.64,0.63,0.61,0.00,0.00,0.98,"",0,0.0,-3,-6.4,2,4.3,-1,-2.1,16708,3.2,0,0.0,0,0.0,40,4.7
