"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37021","1","102","72","0","2016","3","","Buncombe County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2783,2785,2788,58199759,0,0,1607,"",0.81,1.14,1.12,1.12,1.47,0.00,0.00,1.30,"",0,0.0,-77,-2.7,-41,-1.5,-44,-1.6,-21790,0.0,0,0.0,0,0.0,30,1.9
"37021","1","102","72","0","2016","4","","Buncombe County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2896,2866,2770,57190349,0,0,1547,"",0.81,1.17,1.15,1.10,1.46,0.00,0.00,1.28,"",0,0.0,69,2.4,11,0.4,-109,-3.8,4277202,8.1,0,0.0,0,0.0,121,8.5
"37021","1","1021","73","0","2016","1","","Buncombe County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,431,436,444,6124253,0,0,1078,"",0.68,0.73,0.73,0.73,1.04,0.00,0.00,1.43,"",1,5.6,-78,-15.3,-74,-14.5,-67,-13.1,-1952313,-24.2,0,0.0,0,0.0,-140,-11.5
"37021","1","1021","73","0","2016","2","","Buncombe County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,439,432,432,5797786,0,0,1027,"",0.68,0.73,0.71,0.71,0.92,0.00,0.00,1.29,"",1,5.6,-58,-11.7,-20,-4.4,-9,-2.0,-313998,-5.1,0,0.0,0,0.0,12,1.2
"37021","1","1021","73","0","2016","3","","Buncombe County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,434,434,437,6938279,0,0,1227,"",0.68,0.72,0.71,0.71,0.95,0.00,0.00,1.34,"",1,5.6,-19,-4.2,14,3.3,14,3.3,110862,1.6,0,0.0,0,0.0,11,0.9
"37021","1","1021","73","0","2016","4","","Buncombe County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,439,441,440,7390295,0,0,1292,"",0.68,0.71,0.71,0.68,0.91,0.00,0.00,1.30,"",0,0.0,9,2.1,-4,-0.9,-16,-3.5,-9432,-0.1,0,0.0,0,0.0,9,0.7
"37021","1","1023","73","0","2016","1","","Buncombe County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,121660,0,0,1337,"",1.35,0.59,0.59,0.59,0.48,0.00,0.00,0.81,"",0,0.0,2,40.0,2,40.0,2,40.0,28228,30.2,0,0.0,0,0.0,-100,-7.0
"37021","1","1023","73","0","2016","2","","Buncombe County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,104964,0,0,1153,"",1.35,0.59,0.60,0.59,0.44,0.00,0.00,0.75,"",0,0.0,2,40.0,1,16.7,1,16.7,17297,19.7,0,0.0,0,0.0,-37,-3.1
"37021","1","1023","73","0","2016","3","","Buncombe County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,5,5,109173,0,0,1482,"",1.36,0.60,0.43,0.43,0.41,0.00,0.00,0.86,"",0,0.0,0,0.0,-2,-28.6,-2,-28.6,-12474,-10.3,0,0.0,0,0.0,145,10.8
"37021","1","1023","73","0","2016","4","","Buncombe County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,82023,0,0,1262,"",1.35,0.42,0.42,0.42,0.34,0.00,0.00,0.79,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-21615,-20.9,0,0.0,0,0.0,123,10.8
"37021","1","1024","73","0","2016","1","","Buncombe County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,166562,0,0,1424,"",0.73,0.16,0.16,0.16,0.19,0.00,0.00,1.17,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,15238,10.1,0,0.0,0,0.0,260,22.3
"37021","1","1024","73","0","2016","2","","Buncombe County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,134596,0,0,1150,"",0.73,0.16,0.16,0.15,0.15,0.00,0.00,0.99,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-36846,-21.5,0,0.0,0,0.0,-169,-12.8
"37021","1","1024","73","0","2016","3","","Buncombe County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,158913,0,0,1358,"",0.74,0.15,0.15,0.15,0.15,0.00,0.00,1.00,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,10715,7.2,0,0.0,0,0.0,218,19.1
"37021","1","1024","73","0","2016","4","","Buncombe County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,131005,0,0,1209,"",0.73,0.15,0.14,0.14,0.14,0.00,0.00,0.96,"",0,0.0,-1,-10.0,-2,-20.0,-2,-20.0,-40334,-23.5,0,0.0,0,0.0,-109,-8.3
"37021","1","1025","73","0","2016","1","","Buncombe County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1803,1810,1817,35865499,0,0,1524,"",0.80,5.05,5.06,5.03,7.87,0.00,0.00,1.56,"",0,0.0,23,1.3,33,1.9,31,1.7,-2574919,-6.7,0,0.0,0,0.0,-136,-8.2
"37021","1","1025","73","0","2016","2","","Buncombe County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1820,1805,1776,34774406,0,0,1486,"",0.79,5.02,4.99,4.94,7.17,0.00,0.00,1.44,"",0,0.0,-26,-1.4,-31,-1.7,-64,-3.5,1955004,6.0,0,0.0,0,0.0,114,8.3
"37021","1","1025","73","0","2016","3","","Buncombe County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1748,1747,1747,37961424,0,0,1671,"",0.79,4.88,4.82,4.78,6.72,0.00,0.00,1.39,"",0,0.0,-55,-3.1,-57,-3.2,-63,-3.5,-149852,-0.4,0,0.0,0,0.0,47,2.9
"37021","1","1025","73","0","2016","4","","Buncombe County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1731,1732,1732,37662224,0,0,1673,"",0.78,4.71,4.69,4.68,6.50,0.00,0.00,1.38,"",0,0.0,-68,-3.8,-79,-4.4,-91,-5.0,3912926,11.6,0,0.0,0,0.0,239,16.7
"37021","1","1026","73","0","2016","1","","Buncombe County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,58,58,61,1118089,0,0,1458,"",1.38,1.39,1.38,1.41,3.15,0.00,0.00,2.26,"",0,0.0,-7,-10.8,-7,-10.8,-5,-7.6,-167658,-13.0,0,0.0,0,0.0,-56,-3.7
"37021","1","1026","73","0","2016","2","","Buncombe County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,62,69,73,1074318,0,0,1215,"",1.37,1.41,1.48,1.46,2.81,0.00,0.00,1.94,"",0,0.0,-2,-3.1,-4,-5.5,-2,-2.7,-24199,-2.2,0,0.0,0,0.0,19,1.6
"37021","1","1026","73","0","2016","3","","Buncombe County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,75,72,75,1330708,0,0,1383,"",1.38,1.51,1.45,1.55,2.94,0.00,0.00,1.96,"",0,0.0,3,4.2,1,1.4,4,5.6,6251,0.5,0,0.0,0,0.0,-45,-3.2
"37021","1","1026","73","0","2016","4","","Buncombe County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,70,64,64,1095499,0,0,1277,"",1.38,1.53,1.46,1.46,2.87,0.00,0.00,1.94,"",0,0.0,3,4.5,2,3.2,-1,-1.5,-5375,-0.5,0,0.0,0,0.0,-33,-2.5
"37021","1","1028","73","0","2016","1","","Buncombe County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,512,510,503,11394444,0,0,1724,"",0.92,0.38,0.38,0.37,0.54,0.00,0.00,1.41,"",-1,-4.5,5,1.0,15,3.0,7,1.4,101331,0.9,0,0.0,0,0.0,-16,-0.9
"37021","1","1028","73","0","2016","2","","Buncombe County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,514,508,513,9963260,0,0,1498,"",0.92,0.38,0.37,0.38,0.47,0.00,0.00,1.25,"",-1,-4.5,-2,-0.4,-2,-0.4,-1,-0.2,136545,1.4,0,0.0,0,0.0,25,1.7
"37021","1","1028","73","0","2016","3","","Buncombe County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,510,518,515,11701262,0,0,1750,"",0.93,0.38,0.38,0.38,0.47,0.00,0.00,1.26,"",-1,-4.5,-5,-1.0,4,0.8,4,0.8,12708,0.1,0,0.0,0,0.0,-2,-0.1
"37021","1","1028","73","0","2016","4","","Buncombe County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,642,616,521,10829303,0,0,1405,"",0.92,0.47,0.45,0.38,0.46,0.00,0.00,1.07,"",0,0.0,128,24.9,96,18.5,3,0.6,441032,4.2,0,0.0,0,0.0,-140,-9.1
"37021","1","48-49","74","0","2016","1","","Buncombe County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,431,436,444,6124253,0,0,1078,"",0.70,0.80,0.80,0.80,1.12,0.00,0.00,1.40,"",1,5.6,-78,-15.3,-74,-14.5,-67,-13.1,-1952313,-24.2,0,0.0,0,0.0,-140,-11.5
"37021","1","48-49","74","0","2016","2","","Buncombe County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,439,432,432,5797786,0,0,1027,"",0.70,0.79,0.78,0.78,1.00,0.00,0.00,1.27,"",1,5.6,-58,-11.7,-20,-4.4,-9,-2.0,-313998,-5.1,0,0.0,0,0.0,12,1.2
"37021","1","48-49","74","0","2016","3","","Buncombe County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,434,434,437,6938279,0,0,1227,"",0.70,0.79,0.78,0.78,1.02,0.00,0.00,1.31,"",1,5.6,-19,-4.2,14,3.3,14,3.3,110862,1.6,0,0.0,0,0.0,11,0.9
"37021","1","48-49","74","0","2016","4","","Buncombe County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,439,441,440,7390295,0,0,1292,"",0.70,0.78,0.78,0.75,0.98,0.00,0.00,1.28,"",0,0.0,9,2.1,-4,-0.9,-16,-3.5,-9432,-0.1,0,0.0,0,0.0,9,0.7
"37021","1","488","75","0","2016","1","","Buncombe County, North Carolina","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,33,778380,0,0,1833,"",5.79,3.24,3.16,3.21,2.99,0.00,0.00,0.93,"",0,0.0,1,3.1,0,0.0,1,3.1,13979,1.8,0,0.0,0,0.0,-5,-0.3
"37021","1","488","75","0","2016","2","","Buncombe County, North Carolina","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,33,31,612217,0,0,1472,"",5.75,3.11,3.21,3.02,2.56,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,8140,1.3,0,0.0,0,0.0,20,1.4
"37021","1","488","75","0","2016","3","","Buncombe County, North Carolina","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,33,812362,0,0,1933,"",5.80,3.14,3.09,3.17,2.80,0.00,0.00,0.90,"",0,0.0,2,6.7,3,10.3,3,10.0,97946,13.7,0,0.0,0,0.0,81,4.4
"37021","1","488","75","0","2016","4","","Buncombe County, North Carolina","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,32,663829,0,0,1579,"",5.78,3.14,3.05,3.03,2.62,0.00,0.00,0.85,"",0,0.0,2,6.5,-1,-3.0,-1,-3.0,-57973,-8.0,0,0.0,0,0.0,-138,-8.0
"37021","1","4881","76","0","2016","1","","Buncombe County, North Carolina","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,32,33,778380,0,0,1833,"",5.79,3.24,3.16,3.21,2.99,0.00,0.00,0.93,"",0,0.0,1,3.1,0,0.0,1,3.1,13979,1.8,0,0.0,0,0.0,-5,-0.3
"37021","1","4881","76","0","2016","2","","Buncombe County, North Carolina","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,33,31,612217,0,0,1472,"",5.75,3.11,3.21,3.02,2.56,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,8140,1.3,0,0.0,0,0.0,20,1.4
"37021","1","4881","76","0","2016","3","","Buncombe County, North Carolina","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,33,812362,0,0,1933,"",5.80,3.14,3.09,3.17,2.80,0.00,0.00,0.90,"",0,0.0,2,6.7,3,10.3,3,10.0,97946,13.7,0,0.0,0,0.0,81,4.4
"37021","1","4881","76","0","2016","4","","Buncombe County, North Carolina","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,32,32,663829,0,0,1579,"",5.78,3.14,3.05,3.03,2.62,0.00,0.00,0.85,"",0,0.0,2,6.5,-1,-3.0,-1,-3.0,-57973,-8.0,0,0.0,0,0.0,-138,-8.0
"37021","1","48811","77","0","2016","1","","Buncombe County, North Carolina","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,33,778380,0,0,1833,"",5.79,3.24,3.16,3.21,2.99,0.00,0.00,0.93,"",0,0.0,1,3.1,0,0.0,1,3.1,13979,1.8,0,0.0,0,0.0,-5,-0.3
"37021","1","48811","77","0","2016","2","","Buncombe County, North Carolina","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,33,31,612217,0,0,1472,"",5.75,3.11,3.21,3.02,2.56,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,8140,1.3,0,0.0,0,0.0,20,1.4
"37021","1","48811","77","0","2016","3","","Buncombe County, North Carolina","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,33,812362,0,0,1933,"",5.80,3.14,3.09,3.17,2.80,0.00,0.00,0.90,"",0,0.0,2,6.7,3,10.3,3,10.0,97946,13.7,0,0.0,0,0.0,81,4.4
"37021","1","48811","77","0","2016","4","","Buncombe County, North Carolina","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,32,663829,0,0,1579,"",5.78,3.14,3.05,3.03,2.62,0.00,0.00,0.85,"",0,0.0,2,6.5,-1,-3.0,-1,-3.0,-57973,-8.0,0,0.0,0,0.0,-138,-8.0
"37021","1","488111","78","0","2016","1","","Buncombe County, North Carolina","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,33,778380,0,0,1833,"",5.82,3.25,3.16,3.21,2.99,0.00,0.00,0.93,"",0,0.0,1,3.1,0,0.0,1,3.1,13979,1.8,0,0.0,0,0.0,-5,-0.3
"37021","1","488111","78","0","2016","2","","Buncombe County, North Carolina","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,33,31,612217,0,0,1472,"",5.78,3.12,3.21,3.02,2.56,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,8140,1.3,0,0.0,0,0.0,20,1.4
"37021","1","488111","78","0","2016","3","","Buncombe County, North Carolina","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,33,812362,0,0,1933,"",5.83,3.14,3.10,3.17,2.81,0.00,0.00,0.89,"",0,0.0,2,6.7,3,10.3,3,10.0,97946,13.7,0,0.0,0,0.0,81,4.4
"37021","1","488111","78","0","2016","4","","Buncombe County, North Carolina","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,32,663829,0,0,1579,"",5.81,3.15,3.06,3.03,2.63,0.00,0.00,0.85,"",0,0.0,2,6.5,-1,-3.0,-1,-3.0,-57973,-8.0,0,0.0,0,0.0,-138,-8.0
"37021","1","491","75","0","2016","1","","Buncombe County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,398,404,411,5345873,0,0,1017,"",0.67,0.75,0.75,0.76,1.03,0.00,0.00,1.36,"",1,5.9,-79,-16.6,-74,-15.5,-68,-14.2,-1966292,-26.9,0,0.0,0,0.0,-160,-13.6
"37021","1","491","75","0","2016","2","","Buncombe County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,407,399,401,5185569,0,0,991,"",0.66,0.75,0.73,0.74,0.93,0.00,0.00,1.25,"",1,5.9,-58,-12.5,-20,-4.8,-9,-2.2,-322138,-5.8,0,0.0,0,0.0,9,0.9
"37021","1","491","75","0","2016","3","","Buncombe County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,402,402,404,6125917,0,0,1170,"",0.67,0.75,0.74,0.74,0.94,0.00,0.00,1.28,"",1,5.9,-21,-5.0,11,2.8,11,2.8,12916,0.2,0,0.0,0,0.0,1,0.1
"37021","1","491","75","0","2016","4","","Buncombe County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,406,409,408,6726466,0,0,1269,"",0.67,0.74,0.74,0.71,0.93,0.00,0.00,1.28,"",0,0.0,7,1.8,-3,-0.7,-15,-3.5,48541,0.7,0,0.0,0,0.0,20,1.6
"37021","1","4911","76","0","2016","1","","Buncombe County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,398,404,411,5345873,0,0,1017,"",0.67,0.75,0.75,0.76,1.03,0.00,0.00,1.36,"",1,5.9,-79,-16.6,-74,-15.5,-68,-14.2,-1966292,-26.9,0,0.0,0,0.0,-160,-13.6
"37021","1","4911","76","0","2016","2","","Buncombe County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,407,399,401,5185569,0,0,991,"",0.66,0.75,0.73,0.74,0.93,0.00,0.00,1.25,"",1,5.9,-58,-12.5,-20,-4.8,-9,-2.2,-322138,-5.8,0,0.0,0,0.0,9,0.9
"37021","1","4911","76","0","2016","3","","Buncombe County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,402,402,404,6125917,0,0,1170,"",0.67,0.75,0.74,0.74,0.94,0.00,0.00,1.28,"",1,5.9,-21,-5.0,11,2.8,11,2.8,12916,0.2,0,0.0,0,0.0,1,0.1
"37021","1","4911","76","0","2016","4","","Buncombe County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,406,409,408,6726466,0,0,1269,"",0.67,0.74,0.74,0.71,0.93,0.00,0.00,1.28,"",0,0.0,7,1.8,-3,-0.7,-15,-3.5,48541,0.7,0,0.0,0,0.0,20,1.6
"37021","1","49111","77","0","2016","1","","Buncombe County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,398,404,411,5345873,0,0,1017,"",0.67,0.75,0.75,0.76,1.03,0.00,0.00,1.36,"",1,5.9,-79,-16.6,-74,-15.5,-68,-14.2,-1966292,-26.9,0,0.0,0,0.0,-160,-13.6
"37021","1","49111","77","0","2016","2","","Buncombe County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,407,399,401,5185569,0,0,991,"",0.66,0.75,0.73,0.74,0.93,0.00,0.00,1.25,"",1,5.9,-58,-12.5,-20,-4.8,-9,-2.2,-322138,-5.8,0,0.0,0,0.0,9,0.9
"37021","1","49111","77","0","2016","3","","Buncombe County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,402,402,404,6125917,0,0,1170,"",0.67,0.75,0.74,0.74,0.94,0.00,0.00,1.28,"",1,5.9,-21,-5.0,11,2.8,11,2.8,12916,0.2,0,0.0,0,0.0,1,0.1
"37021","1","49111","77","0","2016","4","","Buncombe County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,406,409,408,6726466,0,0,1269,"",0.67,0.74,0.74,0.71,0.93,0.00,0.00,1.28,"",0,0.0,7,1.8,-3,-0.7,-15,-3.5,48541,0.7,0,0.0,0,0.0,20,1.6
"37021","1","491110","78","0","2016","1","","Buncombe County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,398,404,411,5345873,0,0,1017,"",0.67,0.75,0.75,0.76,1.03,0.00,0.00,1.36,"",1,5.9,-79,-16.6,-74,-15.5,-68,-14.2,-1966292,-26.9,0,0.0,0,0.0,-160,-13.6
