"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54077","1","102","72","0","2016","3","","Preston County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,897,896,893,16307881,0,0,1401,"",3.68,6.68,6.33,6.26,7.79,0.00,0.00,1.21,"",0,0.0,19,2.2,26,3.0,8,0.9,1230220,8.2,0,0.0,0,0.0,80,6.1
"54077","1","102","72","0","2016","4","","Preston County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,900,906,904,13146768,0,0,1120,"",3.64,6.39,6.45,6.27,6.71,0.00,0.00,1.05,"",0,0.0,17,1.9,16,1.8,13,1.5,237064,1.8,0,0.0,0,0.0,2,0.2
"54077","1","1021","73","0","2016","1","","Preston County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,55,57,55,554529,0,0,766,"",5.29,1.59,1.64,1.59,1.73,0.00,0.00,1.08,"",0,0.0,-1,-1.8,2,3.6,0,0.0,-69220,-11.1,0,0.0,0,0.0,-101,-11.6
"54077","1","1021","73","0","2016","2","","Preston County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,56,58,58,557049,0,0,747,"",5.34,1.60,1.68,1.63,1.61,0.00,0.00,0.98,"",0,0.0,3,5.7,7,13.7,5,9.4,23412,4.4,0,0.0,0,0.0,-37,-4.7
"54077","1","1021","73","0","2016","3","","Preston County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,58,56,57,684170,0,0,923,"",5.40,1.76,1.61,1.62,1.78,0.00,0.00,1.07,"",0,0.0,2,3.6,3,5.7,1,1.8,29869,4.6,0,0.0,0,0.0,8,0.9
"54077","1","1021","73","0","2016","4","","Preston County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,58,55,55,699123,0,0,960,"",5.33,1.66,1.58,1.50,1.73,0.00,0.00,1.09,"",0,0.0,5,9.4,-2,-3.5,-1,-1.8,27178,4.0,0,0.0,0,0.0,26,2.8
"54077","1","1028","73","0","2016","1","","Preston County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,829,834,849,14868341,0,0,1366,"",2.35,10.63,10.79,11.05,12.88,0.00,0.00,1.19,"",0,0.0,-8,-1.0,2,0.2,31,3.8,141105,1.0,0,0.0,0,0.0,-1,-0.1
"54077","1","1028","73","0","2016","2","","Preston County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,849,831,828,12737872,0,0,1172,"",2.38,10.82,10.78,10.35,10.89,0.00,0.00,1.02,"",0,0.0,14,1.7,-4,-0.5,8,1.0,291256,2.3,0,0.0,0,0.0,18,1.6
"54077","1","1028","73","0","2016","3","","Preston County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,839,840,836,15623711,0,0,1434,"",2.40,11.25,10.72,10.58,11.92,0.00,0.00,1.10,"",0,0.0,17,2.1,23,2.8,7,0.8,1200351,8.3,0,0.0,0,0.0,85,6.3
"54077","1","1028","73","0","2016","4","","Preston County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,842,851,849,12447645,0,0,1130,"",2.38,10.81,10.94,10.73,10.56,0.00,0.00,0.97,"",0,0.0,12,1.4,18,2.2,14,1.7,209886,1.7,0,0.0,0,0.0,-1,-0.1
"54077","1","48-49","74","0","2016","1","","Preston County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,55,57,55,554529,0,0,766,"",5.44,1.75,1.80,1.74,1.87,0.00,0.00,1.06,"",0,0.0,-1,-1.8,2,3.6,0,0.0,-69220,-11.1,0,0.0,0,0.0,-101,-11.6
"54077","1","48-49","74","0","2016","2","","Preston County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,56,58,58,557049,0,0,747,"",5.49,1.75,1.84,1.78,1.74,0.00,0.00,0.97,"",0,0.0,3,5.7,7,13.7,5,9.4,23412,4.4,0,0.0,0,0.0,-37,-4.7
"54077","1","48-49","74","0","2016","3","","Preston County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,58,56,57,684170,0,0,923,"",5.56,1.92,1.76,1.77,1.90,0.00,0.00,1.05,"",0,0.0,2,3.6,3,5.7,1,1.8,29869,4.6,0,0.0,0,0.0,8,0.9
"54077","1","48-49","74","0","2016","4","","Preston County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,58,55,55,699123,0,0,960,"",5.49,1.82,1.72,1.63,1.86,0.00,0.00,1.08,"",0,0.0,5,9.4,-2,-3.5,-1,-1.8,27178,4.0,0,0.0,0,0.0,26,2.8
"54077","1","491","75","0","2016","1","","Preston County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,57,55,554529,0,0,766,"",5.48,1.78,1.84,1.78,1.96,0.00,0.00,1.09,"",0,0.0,-1,-1.8,2,3.6,0,0.0,-69220,-11.1,0,0.0,0,0.0,-101,-11.6
"54077","1","491","75","0","2016","2","","Preston County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,58,58,557049,0,0,747,"",5.53,1.79,1.88,1.82,1.81,0.00,0.00,0.99,"",0,0.0,3,5.7,7,13.7,5,9.4,23412,4.4,0,0.0,0,0.0,-37,-4.7
"54077","1","491","75","0","2016","3","","Preston County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,56,57,684170,0,0,923,"",5.60,1.97,1.79,1.80,1.99,0.00,0.00,1.08,"",0,0.0,2,3.6,3,5.7,1,1.8,29869,4.6,0,0.0,0,0.0,8,0.9
"54077","1","491","75","0","2016","4","","Preston County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,55,55,699123,0,0,960,"",5.53,1.86,1.76,1.67,1.93,0.00,0.00,1.10,"",0,0.0,5,9.4,-2,-3.5,-1,-1.8,27178,4.0,0,0.0,0,0.0,26,2.8
"54077","1","4911","76","0","2016","1","","Preston County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,57,55,554529,0,0,766,"",5.48,1.78,1.84,1.78,1.96,0.00,0.00,1.09,"",0,0.0,-1,-1.8,2,3.6,0,0.0,-69220,-11.1,0,0.0,0,0.0,-101,-11.6
"54077","1","4911","76","0","2016","2","","Preston County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,58,58,557049,0,0,747,"",5.53,1.79,1.88,1.82,1.81,0.00,0.00,0.99,"",0,0.0,3,5.7,7,13.7,5,9.4,23412,4.4,0,0.0,0,0.0,-37,-4.7
"54077","1","4911","76","0","2016","3","","Preston County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,56,57,684170,0,0,923,"",5.60,1.97,1.79,1.80,1.99,0.00,0.00,1.08,"",0,0.0,2,3.6,3,5.7,1,1.8,29869,4.6,0,0.0,0,0.0,8,0.9
"54077","1","4911","76","0","2016","4","","Preston County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,55,55,699123,0,0,960,"",5.53,1.86,1.76,1.67,1.93,0.00,0.00,1.10,"",0,0.0,5,9.4,-2,-3.5,-1,-1.8,27178,4.0,0,0.0,0,0.0,26,2.8
"54077","1","49111","77","0","2016","1","","Preston County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,57,55,554529,0,0,766,"",5.48,1.78,1.84,1.78,1.96,0.00,0.00,1.09,"",0,0.0,-1,-1.8,2,3.6,0,0.0,-69220,-11.1,0,0.0,0,0.0,-101,-11.6
"54077","1","49111","77","0","2016","2","","Preston County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,58,58,557049,0,0,747,"",5.53,1.79,1.88,1.82,1.81,0.00,0.00,0.99,"",0,0.0,3,5.7,7,13.7,5,9.4,23412,4.4,0,0.0,0,0.0,-37,-4.7
"54077","1","49111","77","0","2016","3","","Preston County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,56,57,684170,0,0,923,"",5.60,1.97,1.79,1.80,1.99,0.00,0.00,1.08,"",0,0.0,2,3.6,3,5.7,1,1.8,29869,4.6,0,0.0,0,0.0,8,0.9
"54077","1","49111","77","0","2016","4","","Preston County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,55,55,699123,0,0,960,"",5.53,1.86,1.76,1.67,1.93,0.00,0.00,1.10,"",0,0.0,5,9.4,-2,-3.5,-1,-1.8,27178,4.0,0,0.0,0,0.0,26,2.8
"54077","1","491110","78","0","2016","1","","Preston County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,57,55,554529,0,0,766,"",5.48,1.78,1.84,1.78,1.96,0.00,0.00,1.09,"",0,0.0,-1,-1.8,2,3.6,0,0.0,-69220,-11.1,0,0.0,0,0.0,-101,-11.6
"54077","1","491110","78","0","2016","2","","Preston County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,58,58,557049,0,0,747,"",5.53,1.79,1.88,1.82,1.81,0.00,0.00,0.99,"",0,0.0,3,5.7,7,13.7,5,9.4,23412,4.4,0,0.0,0,0.0,-37,-4.7
"54077","1","491110","78","0","2016","3","","Preston County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,56,57,684170,0,0,923,"",5.60,1.97,1.79,1.80,1.99,0.00,0.00,1.08,"",0,0.0,2,3.6,3,5.7,1,1.8,29869,4.6,0,0.0,0,0.0,8,0.9
"54077","1","491110","78","0","2016","4","","Preston County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,55,55,699123,0,0,960,"",5.53,1.86,1.76,1.67,1.93,0.00,0.00,1.10,"",0,0.0,5,9.4,-2,-3.5,-1,-1.8,27178,4.0,0,0.0,0,0.0,26,2.8
"54077","1","92","74","0","2016","1","","Preston County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,829,834,849,14868341,0,0,1366,"",2.35,10.63,10.79,11.05,12.88,0.00,0.00,1.19,"",0,0.0,-8,-1.0,2,0.2,31,3.8,141105,1.0,0,0.0,0,0.0,-1,-0.1
"54077","1","92","74","0","2016","2","","Preston County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,849,831,828,12737872,0,0,1172,"",2.38,10.82,10.78,10.35,10.89,0.00,0.00,1.02,"",0,0.0,14,1.7,-4,-0.5,8,1.0,291256,2.3,0,0.0,0,0.0,18,1.6
"54077","1","92","74","0","2016","3","","Preston County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,839,840,836,15623711,0,0,1434,"",2.40,11.25,10.72,10.58,11.92,0.00,0.00,1.10,"",0,0.0,17,2.1,23,2.8,7,0.8,1200351,8.3,0,0.0,0,0.0,85,6.3
"54077","1","92","74","0","2016","4","","Preston County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,842,851,849,12447645,0,0,1130,"",2.38,10.81,10.94,10.73,10.56,0.00,0.00,0.97,"",0,0.0,12,1.4,18,2.2,14,1.7,209886,1.7,0,0.0,0,0.0,-1,-0.1
"54077","1","922","75","0","2016","1","","Preston County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,776,784,795,14155889,0,0,1387,"",4.08,59.42,60.57,62.12,62.64,0.00,0.00,1.03,"",0,0.0,-6,-0.8,2,0.3,31,4.1,40650,0.3,0,0.0,0,0.0,-12,-0.9
"54077","1","922","75","0","2016","2","","Preston County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,797,785,781,12152786,0,0,1187,"",4.17,60.75,60.97,58.83,55.34,0.00,0.00,0.92,"",0,0.0,14,1.8,4,0.5,10,1.3,404071,3.4,0,0.0,0,0.0,26,2.2
"54077","1","922","75","0","2016","3","","Preston County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,786,789,782,14930930,0,0,1462,"",4.20,63.40,60.34,59.75,60.03,0.00,0.00,0.98,"",0,0.0,13,1.7,24,3.1,8,1.0,1122670,8.1,0,0.0,0,0.0,84,6.1
"54077","1","922","75","0","2016","4","","Preston County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,793,802,797,11850442,0,0,1143,"",4.16,60.42,61.11,59.97,54.71,0.00,0.00,0.90,"",0,0.0,14,1.8,22,2.8,14,1.8,319404,2.8,0,0.0,0,0.0,7,0.6
"54077","1","9221","76","0","2016","1","","Preston County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,776,784,795,14155889,0,0,1387,"",4.08,59.42,60.57,62.12,62.64,0.00,0.00,1.03,"",0,0.0,-6,-0.8,2,0.3,31,4.1,40650,0.3,0,0.0,0,0.0,-12,-0.9
"54077","1","9221","76","0","2016","2","","Preston County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,797,785,781,12152786,0,0,1187,"",4.17,60.75,60.97,58.83,55.34,0.00,0.00,0.92,"",0,0.0,14,1.8,4,0.5,10,1.3,404071,3.4,0,0.0,0,0.0,26,2.2
"54077","1","9221","76","0","2016","3","","Preston County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,786,789,782,14930930,0,0,1462,"",4.20,63.40,60.34,59.75,60.03,0.00,0.00,0.98,"",0,0.0,13,1.7,24,3.1,8,1.0,1122670,8.1,0,0.0,0,0.0,84,6.1
"54077","1","9221","76","0","2016","4","","Preston County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,793,802,797,11850442,0,0,1143,"",4.16,60.42,61.11,59.97,54.71,0.00,0.00,0.90,"",0,0.0,14,1.8,22,2.8,14,1.8,319404,2.8,0,0.0,0,0.0,7,0.6
"54077","1","92214","77","0","2016","1","","Preston County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,776,784,795,14155889,0,0,1387,"",110.71,396.25,406.56,417.50,559.15,0.00,0.00,1.37,"",0,0.0,-6,-0.8,2,0.3,31,4.1,40650,0.3,0,0.0,0,0.0,-12,-0.9
"54077","1","92214","77","0","2016","2","","Preston County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,797,785,781,12152786,0,0,1187,"",111.76,409.65,411.00,394.96,508.71,0.00,0.00,1.26,"",0,0.0,14,1.8,4,0.5,10,1.3,404071,3.4,0,0.0,0,0.0,26,2.2
"54077","1","92214","77","0","2016","3","","Preston County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,786,789,782,14930930,0,0,1462,"",112.87,425.40,405.21,399.24,549.39,0.00,0.00,1.34,"",0,0.0,13,1.7,24,3.1,8,1.0,1122670,8.1,0,0.0,0,0.0,84,6.1
"54077","1","92214","77","0","2016","4","","Preston County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,793,802,797,11850442,0,0,1143,"",112.34,405.69,411.27,401.76,521.59,0.00,0.00,1.28,"",0,0.0,14,1.8,22,2.8,14,1.8,319404,2.8,0,0.0,0,0.0,7,0.6
"54077","1","922140","78","0","2016","1","","Preston County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,776,784,795,14155889,0,0,1387,"",110.71,396.25,406.56,417.50,559.15,0.00,0.00,1.37,"",0,0.0,-6,-0.8,2,0.3,31,4.1,40650,0.3,0,0.0,0,0.0,-12,-0.9
"54077","1","922140","78","0","2016","2","","Preston County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,797,785,781,12152786,0,0,1187,"",111.76,409.65,411.00,394.96,508.71,0.00,0.00,1.26,"",0,0.0,14,1.8,4,0.5,10,1.3,404071,3.4,0,0.0,0,0.0,26,2.2
"54077","1","922140","78","0","2016","3","","Preston County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,786,789,782,14930930,0,0,1462,"",112.87,425.40,405.21,399.24,549.39,0.00,0.00,1.34,"",0,0.0,13,1.7,24,3.1,8,1.0,1122670,8.1,0,0.0,0,0.0,84,6.1
"54077","1","922140","78","0","2016","4","","Preston County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,793,802,797,11850442,0,0,1143,"",112.34,405.69,411.27,401.76,521.59,0.00,0.00,1.28,"",0,0.0,14,1.8,22,2.8,14,1.8,319404,2.8,0,0.0,0,0.0,7,0.6
"54077","1","924","75","0","2016","1","","Preston County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14620,0,0,1125,"",2.60,0.21,0.21,0.21,0.22,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,856,6.2,0,0.0,0,0.0,66,6.2
"54077","1","924","75","0","2016","2","","Preston County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",2.63,0.20,0.20,0.18,0.17,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,11,1.2
"54077","1","924","75","0","2016","3","","Preston County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13966,0,0,1074,"",2.66,0.19,0.18,0.18,0.16,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,162,1.2,0,0.0,0,0.0,12,1.1
"54077","1","924","75","0","2016","4","","Preston County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12671,0,0,975,"",2.64,0.19,0.20,0.20,0.19,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,839,7.1,0,0.0,0,0.0,65,7.1
"54077","1","9241","76","0","2016","1","","Preston County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14620,0,0,1125,"",2.60,0.21,0.21,0.21,0.22,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,856,6.2,0,0.0,0,0.0,66,6.2
"54077","1","9241","76","0","2016","2","","Preston County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",2.63,0.20,0.20,0.18,0.17,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,11,1.2
"54077","1","9241","76","0","2016","3","","Preston County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13966,0,0,1074,"",2.66,0.19,0.18,0.18,0.16,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,162,1.2,0,0.0,0,0.0,12,1.1
"54077","1","9241","76","0","2016","4","","Preston County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12671,0,0,975,"",2.64,0.19,0.20,0.20,0.19,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,839,7.1,0,0.0,0,0.0,65,7.1
"54077","1","92412","77","0","2016","1","","Preston County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14620,0,0,1125,"",2.74,0.26,0.26,0.26,0.29,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,856,6.2,0,0.0,0,0.0,66,6.2
"54077","1","92412","77","0","2016","2","","Preston County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",2.76,0.25,0.24,0.21,0.23,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,11,1.2
"54077","1","92412","77","0","2016","3","","Preston County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13966,0,0,1074,"",2.80,0.23,0.22,0.22,0.21,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,162,1.2,0,0.0,0,0.0,12,1.1
