"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78030","0","10","70","0","2016","1","","St. Thomas, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1783,21344,21675,21666,214664768,117329323,1824267,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,-57,-0.3,105,0.5,-32,-0.1,6971251,3.4,898602,0.8,19040,1.1,25,3.4
"78030","0","10","70","0","2016","2","","St. Thomas, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1783,21690,21459,21439,208724070,88229355,1374813,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.6,140,0.6,240,1.1,197,0.9,-1015788,-0.5,-495551,-0.6,-5265,-0.4,-10,-1.3
"78030","0","10","70","0","2016","3","","St. Thomas, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1792,21251,21069,21101,211786592,58711062,919190,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.3,-155,-0.7,99,0.5,184,0.9,6614784,3.2,-3375365,-5.4,-55007,-5.6,23,3.1
"78030","0","10","70","0","2016","4","","St. Thomas, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1850,21035,21287,21530,213109499,44326792,700624,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,4.0,-250,-1.2,-236,-1.1,-86,-0.4,-6320037,-2.9,-1264502,-2.8,-20417,-2.8,-16,-2.0
"78030","1","10","71","0","2016","1","","St. Thomas, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,507,501,493,11100588,0,0,1707,"",2.32,1.20,1.17,1.15,1.82,0.00,0.00,1.55,"",-2,-7.1,10,2.0,-11,-2.1,-8,-1.6,-205100,-1.8,0,0.0,0,0.0,-21,-1.2
"78030","1","10","71","0","2016","2","","St. Thomas, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,494,487,491,9641955,0,0,1512,"",2.43,1.16,1.16,1.16,1.68,0.00,0.00,1.45,"",-2,-6.9,-7,-1.4,-21,-4.1,-13,-2.6,-102905,-1.1,0,0.0,0,0.0,26,1.7
"78030","1","10","71","0","2016","3","","St. Thomas, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,491,493,493,11153624,0,0,1743,"",2.44,1.16,1.18,1.19,1.70,0.00,0.00,1.44,"",-1,-3.6,-29,-5.6,-25,-4.8,-22,-4.3,-217049,-1.9,0,0.0,0,0.0,53,3.1
"78030","1","10","71","0","2016","4","","St. Thomas, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,486,495,488,10191557,0,0,1601,"",2.38,1.18,1.19,1.15,1.70,0.00,0.00,1.44,"",-1,-3.6,-27,-5.3,-19,-3.7,-26,-5.1,-440165,-4.1,0,0.0,0,0.0,9,0.6
"78030","1","102","72","0","2016","1","","St. Thomas, Virgin Islands","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,507,501,493,11100588,0,0,1707,"",2.32,1.22,1.19,1.17,1.85,0.00,0.00,1.55,"",-2,-7.1,10,2.0,-11,-2.1,-8,-1.6,-205100,-1.8,0,0.0,0,0.0,-21,-1.2
"78030","1","102","72","0","2016","2","","St. Thomas, Virgin Islands","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,494,487,491,9641955,0,0,1512,"",2.43,1.18,1.18,1.19,1.71,0.00,0.00,1.45,"",-2,-6.9,-7,-1.4,-21,-4.1,-13,-2.6,-102905,-1.1,0,0.0,0,0.0,26,1.7
"78030","1","102","72","0","2016","3","","St. Thomas, Virgin Islands","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,491,493,493,11153624,0,0,1743,"",2.44,1.18,1.20,1.21,1.73,0.00,0.00,1.44,"",-1,-3.6,-29,-5.6,-25,-4.8,-22,-4.3,-217049,-1.9,0,0.0,0,0.0,53,3.1
"78030","1","102","72","0","2016","4","","St. Thomas, Virgin Islands","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,486,495,488,10191557,0,0,1601,"",2.38,1.21,1.22,1.17,1.73,0.00,0.00,1.44,"",-1,-3.6,-27,-5.3,-19,-3.7,-26,-5.1,-440165,-4.1,0,0.0,0,0.0,9,0.6
"78030","1","1021","73","0","2016","1","","St. Thomas, Virgin Islands","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,78,77,1475017,0,0,1455,"",0.89,0.77,0.75,0.74,1.39,0.00,0.00,1.85,"",0,0.0,2,2.6,0,0.0,0,0.0,-208497,-12.4,0,0.0,0,0.0,-220,-13.1
"78030","1","1021","73","0","2016","2","","St. Thomas, Virgin Islands","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,78,77,76,1461508,0,0,1460,"",0.90,0.76,0.75,0.74,1.40,0.00,0.00,1.87,"",0,0.0,1,1.3,1,1.3,6,8.6,51924,3.7,0,0.0,0,0.0,1,0.1
"78030","1","1021","73","0","2016","3","","St. Thomas, Virgin Islands","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,76,75,75,1708045,0,0,1744,"",0.90,0.75,0.74,0.74,1.44,0.00,0.00,1.94,"",0,0.0,-2,-2.6,-3,-3.8,-4,-5.1,60912,3.7,0,0.0,0,0.0,127,7.9
"78030","1","1021","73","0","2016","4","","St. Thomas, Virgin Islands","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,76,75,75,1804598,0,0,1843,"",0.88,0.76,0.74,0.71,1.48,0.00,0.00,2.01,"",0,0.0,-2,-2.6,-4,-5.1,-4,-5.1,25138,1.4,0,0.0,0,0.0,103,5.9
"78030","1","1023","73","0","2016","1","","St. Thomas, Virgin Islands","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,58555,0,0,1501,"",6.72,1.46,1.45,1.47,1.28,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,3648,6.6,0,0.0,0,0.0,93,6.6
"78030","1","1023","73","0","2016","2","","St. Thomas, Virgin Islands","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,51790,0,0,1328,"",6.81,1.49,1.52,1.50,1.32,0.00,0.00,0.88,"",0,0.0,1,50.0,1,50.0,0,0.0,1401,2.8,0,0.0,0,0.0,-333,-20.0
"78030","1","1023","73","0","2016","3","","St. Thomas, Virgin Islands","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,62842,0,0,1611,"",6.83,1.51,1.54,1.57,1.47,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,5448,9.5,0,0.0,0,0.0,139,9.4
"78030","1","1023","73","0","2016","4","","St. Thomas, Virgin Islands","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52446,0,0,1345,"",6.66,1.57,1.56,1.54,1.43,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,3251,6.6,0,0.0,0,0.0,84,6.7
"78030","1","1025","73","0","2016","1","","St. Thomas, Virgin Islands","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,127844,0,0,1639,"",3.97,0.10,0.10,0.10,0.16,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-22456,-14.9,0,0.0,0,0.0,-288,-14.9
"78030","1","1025","73","0","2016","2","","St. Thomas, Virgin Islands","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,96810,0,0,1241,"",3.99,0.10,0.10,0.10,0.12,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-54110,-35.9,0,0.0,0,0.0,-694,-35.9
"78030","1","1025","73","0","2016","3","","St. Thomas, Virgin Islands","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,99886,0,0,1281,"",3.97,0.10,0.10,0.10,0.11,0.00,0.00,1.09,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-59775,-37.4,0,0.0,0,0.0,-474,-27.0
"78030","1","1025","73","0","2016","4","","St. Thomas, Virgin Islands","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,6,104139,0,0,1414,"",3.85,0.10,0.08,0.10,0.12,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-12217,-10.5,0,0.0,0,0.0,-78,-5.2
"78030","1","1028","73","0","2016","1","","St. Thomas, Virgin Islands","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,419,414,407,9439172,0,0,1757,"",4.15,1.81,1.77,1.75,2.47,0.00,0.00,1.39,"",-2,-9.5,8,1.9,-11,-2.6,-8,-1.9,22205,0.2,0,0.0,0,0.0,20,1.2
"78030","1","1028","73","0","2016","2","","St. Thomas, Virgin Islands","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,407,401,406,8031847,0,0,1527,"",4.42,1.76,1.76,1.77,2.29,0.00,0.00,1.30,"",-2,-9.1,-9,-2.2,-23,-5.4,-19,-4.5,-102120,-1.3,0,0.0,0,0.0,43,2.9
"78030","1","1028","73","0","2016","3","","St. Thomas, Virgin Islands","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,406,409,409,9282851,0,0,1750,"",4.43,1.76,1.80,1.81,2.30,0.00,0.00,1.28,"",-1,-4.8,-26,-6.0,-21,-4.9,-17,-4.0,-223634,-2.4,0,0.0,0,0.0,47,2.8
"78030","1","1028","73","0","2016","4","","St. Thomas, Virgin Islands","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,401,412,404,8230374,0,0,1561,"",4.32,1.80,1.83,1.77,2.32,0.00,0.00,1.29,"",-1,-4.8,-25,-5.9,-14,-3.3,-22,-5.2,-456337,-5.3,0,0.0,0,0.0,-8,-0.5
"78030","1","48-49","74","0","2016","1","","St. Thomas, Virgin Islands","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,78,77,1475017,0,0,1455,"",0.92,0.84,0.82,0.81,1.50,0.00,0.00,1.82,"",0,0.0,2,2.6,0,0.0,0,0.0,-208497,-12.4,0,0.0,0,0.0,-220,-13.1
"78030","1","48-49","74","0","2016","2","","St. Thomas, Virgin Islands","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,78,77,76,1461508,0,0,1460,"",0.93,0.83,0.82,0.81,1.52,0.00,0.00,1.84,"",0,0.0,1,1.3,1,1.3,6,8.6,51924,3.7,0,0.0,0,0.0,1,0.1
"78030","1","48-49","74","0","2016","3","","St. Thomas, Virgin Islands","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,76,75,75,1708045,0,0,1744,"",0.93,0.82,0.81,0.81,1.54,0.00,0.00,1.90,"",0,0.0,-2,-2.6,-3,-3.8,-4,-5.1,60912,3.7,0,0.0,0,0.0,127,7.9
"78030","1","48-49","74","0","2016","4","","St. Thomas, Virgin Islands","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,76,75,75,1804598,0,0,1843,"",0.91,0.83,0.81,0.77,1.60,0.00,0.00,1.99,"",0,0.0,-2,-2.6,-4,-5.1,-4,-5.1,25138,1.4,0,0.0,0,0.0,103,5.9
"78030","1","491","75","0","2016","1","","St. Thomas, Virgin Islands","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,78,77,1475017,0,0,1455,"",0.92,0.86,0.83,0.82,1.57,0.00,0.00,1.87,"",0,0.0,2,2.6,0,0.0,0,0.0,-208497,-12.4,0,0.0,0,0.0,-220,-13.1
"78030","1","491","75","0","2016","2","","St. Thomas, Virgin Islands","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,77,76,1461508,0,0,1460,"",0.93,0.85,0.84,0.83,1.58,0.00,0.00,1.88,"",0,0.0,1,1.3,1,1.3,6,8.6,51924,3.7,0,0.0,0,0.0,1,0.1
"78030","1","491","75","0","2016","3","","St. Thomas, Virgin Islands","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,75,75,1708045,0,0,1744,"",0.94,0.83,0.83,0.83,1.62,0.00,0.00,1.94,"",0,0.0,-2,-2.6,-3,-3.8,-4,-5.1,60912,3.7,0,0.0,0,0.0,127,7.9
"78030","1","491","75","0","2016","4","","St. Thomas, Virgin Islands","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,75,75,1804598,0,0,1843,"",0.91,0.85,0.83,0.79,1.66,0.00,0.00,2.02,"",0,0.0,-2,-2.6,-4,-5.1,-4,-5.1,25138,1.4,0,0.0,0,0.0,103,5.9
"78030","1","4911","76","0","2016","1","","St. Thomas, Virgin Islands","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,78,77,1475017,0,0,1455,"",0.92,0.86,0.83,0.82,1.57,0.00,0.00,1.87,"",0,0.0,2,2.6,0,0.0,0,0.0,-208497,-12.4,0,0.0,0,0.0,-220,-13.1
"78030","1","4911","76","0","2016","2","","St. Thomas, Virgin Islands","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,77,76,1461508,0,0,1460,"",0.93,0.85,0.84,0.83,1.58,0.00,0.00,1.88,"",0,0.0,1,1.3,1,1.3,6,8.6,51924,3.7,0,0.0,0,0.0,1,0.1
"78030","1","4911","76","0","2016","3","","St. Thomas, Virgin Islands","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,75,75,1708045,0,0,1744,"",0.94,0.83,0.83,0.83,1.62,0.00,0.00,1.94,"",0,0.0,-2,-2.6,-3,-3.8,-4,-5.1,60912,3.7,0,0.0,0,0.0,127,7.9
"78030","1","4911","76","0","2016","4","","St. Thomas, Virgin Islands","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,75,75,1804598,0,0,1843,"",0.91,0.85,0.83,0.79,1.66,0.00,0.00,2.02,"",0,0.0,-2,-2.6,-4,-5.1,-4,-5.1,25138,1.4,0,0.0,0,0.0,103,5.9
"78030","1","49111","77","0","2016","1","","St. Thomas, Virgin Islands","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,78,77,1475017,0,0,1455,"",0.92,0.86,0.83,0.82,1.57,0.00,0.00,1.87,"",0,0.0,2,2.6,0,0.0,0,0.0,-208497,-12.4,0,0.0,0,0.0,-220,-13.1
"78030","1","49111","77","0","2016","2","","St. Thomas, Virgin Islands","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,77,76,1461508,0,0,1460,"",0.93,0.85,0.84,0.83,1.58,0.00,0.00,1.88,"",0,0.0,1,1.3,1,1.3,6,8.6,51924,3.7,0,0.0,0,0.0,1,0.1
"78030","1","49111","77","0","2016","3","","St. Thomas, Virgin Islands","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,75,75,1708045,0,0,1744,"",0.94,0.83,0.83,0.83,1.62,0.00,0.00,1.94,"",0,0.0,-2,-2.6,-3,-3.8,-4,-5.1,60912,3.7,0,0.0,0,0.0,127,7.9
"78030","1","49111","77","0","2016","4","","St. Thomas, Virgin Islands","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,75,75,1804598,0,0,1843,"",0.91,0.85,0.83,0.79,1.66,0.00,0.00,2.02,"",0,0.0,-2,-2.6,-4,-5.1,-4,-5.1,25138,1.4,0,0.0,0,0.0,103,5.9
"78030","1","491110","78","0","2016","1","","St. Thomas, Virgin Islands","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,78,77,1475017,0,0,1455,"",0.92,0.86,0.83,0.82,1.57,0.00,0.00,1.87,"",0,0.0,2,2.6,0,0.0,0,0.0,-208497,-12.4,0,0.0,0,0.0,-220,-13.1
"78030","1","491110","78","0","2016","2","","St. Thomas, Virgin Islands","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,77,76,1461508,0,0,1460,"",0.93,0.85,0.84,0.83,1.58,0.00,0.00,1.88,"",0,0.0,1,1.3,1,1.3,6,8.6,51924,3.7,0,0.0,0,0.0,1,0.1
