"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20081","0","10","70","0","2016","1","","Haskell County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",165,1832,1850,1843,17223741,15320850,82718,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,-17,-0.9,7,0.4,1,0.1,516740,3.1,810744,5.6,-207261,-71.5,22,3.2
"20081","0","10","70","0","2016","2","","Haskell County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",165,1856,1879,1930,18109715,9742779,43006,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.9,15,0.8,38,2.1,6,0.3,895878,5.2,1580993,19.4,-80689,-65.2,29,4.1
"20081","0","10","70","0","2016","3","","Haskell County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1877,1812,1857,18404278,5808271,24668,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,15,0.8,-33,-1.8,-33,-1.7,1029362,5.9,85864,1.5,-40661,-62.2,50,7.0
"20081","0","10","70","0","2016","4","","Haskell County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1847,1841,1859,19464579,5898835,20586,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,-35,-1.9,-48,-2.5,-18,-1.0,-472653,-2.4,-272722,-4.4,-42752,-67.5,-5,-0.6
"20081","1","10","71","0","2016","1","","Haskell County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,17,17,219289,0,0,1077,"",6.74,0.36,0.46,0.47,0.45,0.00,0.00,1.04,"",0,0.0,1,8.3,1,6.2,2,13.3,35668,19.4,0,0.0,0,0.0,92,9.3
"20081","1","10","71","0","2016","2","","Haskell County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,13,17,199942,0,0,1073,"",6.80,0.36,0.35,0.45,0.40,0.00,0.00,1.04,"",0,0.0,-4,-23.5,0,0.0,5,41.7,8979,4.7,0,0.0,0,0.0,24,2.3
"20081","1","10","71","0","2016","3","","Haskell County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,14,12,12,213669,0,0,1298,"",6.82,0.38,0.33,0.33,0.37,0.00,0.00,1.08,"",0,0.0,-3,-17.6,-5,-29.4,-3,-20.0,-21289,-9.1,0,0.0,0,0.0,191,17.3
"20081","1","10","71","0","2016","4","","Haskell County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,15,14,197971,0,0,1114,"",5.89,0.33,0.42,0.38,0.36,0.00,0.00,0.95,"",-1,-14.3,-1,-7.7,-2,-11.8,1,7.7,-8989,-4.3,0,0.0,0,0.0,3,0.3
"20081","1","102","72","0","2016","1","","Haskell County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,17,17,219289,0,0,1077,"",6.75,0.36,0.47,0.48,0.46,0.00,0.00,1.04,"",0,0.0,1,8.3,1,6.2,2,13.3,35668,19.4,0,0.0,0,0.0,92,9.3
"20081","1","102","72","0","2016","2","","Haskell County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,13,17,199942,0,0,1073,"",6.82,0.36,0.36,0.46,0.41,0.00,0.00,1.04,"",0,0.0,-4,-23.5,0,0.0,5,41.7,8979,4.7,0,0.0,0,0.0,24,2.3
"20081","1","102","72","0","2016","3","","Haskell County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,14,12,12,213669,0,0,1298,"",6.83,0.38,0.34,0.33,0.38,0.00,0.00,1.08,"",0,0.0,-3,-17.6,-5,-29.4,-3,-20.0,-21289,-9.1,0,0.0,0,0.0,191,17.3
