"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48275","1","49111","77","0","2016","1","","Knox County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,122759,0,0,726,"",8.79,2.60,2.63,2.60,2.43,0.00,0.00,0.93,"",0,0.0,0,0.0,3,30.0,1,8.3,-8131,-6.2,0,0.0,0,0.0,-137,-15.9
"48275","1","49111","77","0","2016","2","","Knox County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,13,14,121012,0,0,681,"",8.75,2.82,2.57,2.74,2.50,0.00,0.00,0.92,"",0,0.0,2,16.7,2,18.2,2,16.7,1808,1.5,0,0.0,0,0.0,-105,-13.4
"48275","1","49111","77","0","2016","3","","Knox County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,12,13,134849,0,0,819,"",8.67,2.54,2.44,2.65,2.23,0.00,0.00,0.88,"",0,0.0,1,8.3,-1,-7.7,1,8.3,9782,7.8,0,0.0,0,0.0,39,5.0
"48275","1","49111","77","0","2016","4","","Knox County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,14,14,139434,0,0,804,"",8.78,2.46,2.82,2.61,2.10,0.00,0.00,0.80,"",0,0.0,1,9.1,0,0.0,0,0.0,-3277,-2.3,0,0.0,0,0.0,-40,-4.7
"48275","1","491110","78","0","2016","1","","Knox County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,122759,0,0,726,"",8.79,2.60,2.63,2.60,2.43,0.00,0.00,0.93,"",0,0.0,0,0.0,3,30.0,1,8.3,-8131,-6.2,0,0.0,0,0.0,-137,-15.9
"48275","1","491110","78","0","2016","2","","Knox County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,13,14,121012,0,0,681,"",8.75,2.82,2.57,2.74,2.50,0.00,0.00,0.92,"",0,0.0,2,16.7,2,18.2,2,16.7,1808,1.5,0,0.0,0,0.0,-105,-13.4
"48275","1","491110","78","0","2016","3","","Knox County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,13,134849,0,0,819,"",8.67,2.54,2.44,2.65,2.23,0.00,0.00,0.88,"",0,0.0,1,8.3,-1,-7.7,1,8.3,9782,7.8,0,0.0,0,0.0,39,5.0
"48275","1","491110","78","0","2016","4","","Knox County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,14,14,139434,0,0,804,"",8.78,2.46,2.82,2.61,2.10,0.00,0.00,0.80,"",0,0.0,1,9.1,0,0.0,0,0.0,-3277,-2.3,0,0.0,0,0.0,-40,-4.7
"48275","1","54","74","0","2016","1","","Knox County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,93174,0,0,1433,"",48.38,9.67,9.87,9.78,10.84,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-9148,-8.9,0,0.0,0,0.0,-141,-9.0
"48275","1","54","74","0","2016","2","","Knox County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,6,76007,0,0,1096,"",48.05,9.73,9.62,11.30,10.11,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,1,20.0,-19219,-20.2,0,0.0,0,0.0,-369,-25.2
"48275","1","54","74","0","2016","3","","Knox County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,110980,0,0,1507,"",47.62,11.13,11.63,9.83,11.64,0.00,0.00,1.07,"",0,0.0,0,0.0,1,20.0,0,0.0,24706,28.6,0,0.0,0,0.0,263,21.1
"48275","1","54","74","0","2016","4","","Knox County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,78413,0,0,1206,"",48.24,9.89,9.76,9.42,9.05,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-8802,-10.1,0,0.0,0,0.0,-136,-10.1
"48275","1","541","75","0","2016","1","","Knox County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,93174,0,0,1433,"",48.38,9.67,9.87,9.78,10.84,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-9148,-8.9,0,0.0,0,0.0,-141,-9.0
"48275","1","541","75","0","2016","2","","Knox County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,76007,0,0,1096,"",48.05,9.73,9.62,11.30,10.11,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,1,20.0,-19219,-20.2,0,0.0,0,0.0,-369,-25.2
"48275","1","541","75","0","2016","3","","Knox County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,110980,0,0,1507,"",47.62,11.13,11.63,9.83,11.64,0.00,0.00,1.07,"",0,0.0,0,0.0,1,20.0,0,0.0,24706,28.6,0,0.0,0,0.0,263,21.1
"48275","1","541","75","0","2016","4","","Knox County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,78413,0,0,1206,"",48.24,9.89,9.76,9.42,9.05,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-8802,-10.1,0,0.0,0,0.0,-136,-10.1
"48275","1","5413","76","0","2016","1","","Knox County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,93174,0,0,1433,"",79.51,12.67,12.93,12.80,14.86,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-9148,-8.9,0,0.0,0,0.0,-141,-9.0
"48275","1","5413","76","0","2016","2","","Knox County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,76007,0,0,1096,"",79.39,12.74,12.58,14.73,13.73,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,20.0,-19219,-20.2,0,0.0,0,0.0,-369,-25.2
"48275","1","5413","76","0","2016","3","","Knox County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,110980,0,0,1507,"",78.50,14.48,15.16,12.80,15.74,0.00,0.00,1.11,"",0,0.0,0,0.0,1,20.0,0,0.0,24706,28.6,0,0.0,0,0.0,263,21.1
"48275","1","5413","76","0","2016","4","","Knox County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,78413,0,0,1206,"",79.58,12.92,12.75,12.29,12.17,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-8802,-10.1,0,0.0,0,0.0,-136,-10.1
"48275","1","54133","77","0","2016","1","","Knox County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,93174,0,0,1433,"",79.91,13.32,13.60,13.46,15.58,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-9148,-8.9,0,0.0,0,0.0,-141,-9.0
"48275","1","54133","77","0","2016","2","","Knox County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,76007,0,0,1096,"",79.69,13.40,13.23,15.52,14.36,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,1,20.0,-19219,-20.2,0,0.0,0,0.0,-369,-25.2
"48275","1","54133","77","0","2016","3","","Knox County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,110980,0,0,1507,"",78.80,15.25,15.95,13.44,16.48,0.00,0.00,1.11,"",0,0.0,0,0.0,1,20.0,0,0.0,24706,28.6,0,0.0,0,0.0,263,21.1
"48275","1","54133","77","0","2016","4","","Knox County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,78413,0,0,1206,"",79.88,13.57,13.39,12.94,12.69,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-8802,-10.1,0,0.0,0,0.0,-136,-10.1
"48275","1","541330","78","0","2016","1","","Knox County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,93174,0,0,1433,"",79.91,13.32,13.60,13.46,15.58,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-9148,-8.9,0,0.0,0,0.0,-141,-9.0
"48275","1","541330","78","0","2016","2","","Knox County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,76007,0,0,1096,"",79.69,13.40,13.23,15.52,14.36,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,1,20.0,-19219,-20.2,0,0.0,0,0.0,-369,-25.2
"48275","1","541330","78","0","2016","3","","Knox County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,110980,0,0,1507,"",78.80,15.25,15.95,13.44,16.48,0.00,0.00,1.11,"",0,0.0,0,0.0,1,20.0,0,0.0,24706,28.6,0,0.0,0,0.0,263,21.1
"48275","1","541330","78","0","2016","4","","Knox County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,78413,0,0,1206,"",79.88,13.57,13.39,12.94,12.69,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-8802,-10.1,0,0.0,0,0.0,-136,-10.1
"48275","1","92","74","0","2016","1","","Knox County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,10,119705,0,0,891,"",5.19,0.87,0.81,0.80,0.58,0.00,0.00,0.70,"",0,0.0,1,10.0,-1,-9.1,-1,-9.1,-1949,-1.6,0,0.0,0,0.0,14,1.6
"48275","1","92","74","0","2016","2","","Knox County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,6,94293,0,0,907,"",5.18,0.72,0.71,0.47,0.51,0.00,0.00,0.81,"",0,0.0,-2,-18.2,-2,-18.2,-4,-40.0,-9389,-9.1,0,0.0,0,0.0,159,21.3
"48275","1","92","74","0","2016","3","","Knox County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,11,102389,0,0,788,"",5.12,0.70,0.81,0.90,0.44,0.00,0.00,0.55,"",0,0.0,1,12.5,-1,-9.1,1,10.0,-17293,-14.4,0,0.0,0,0.0,-164,-17.2
"48275","1","92","74","0","2016","4","","Knox County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,10,91534,0,0,782,"",5.19,0.66,0.73,0.78,0.42,0.00,0.00,0.59,"",0,0.0,-3,-27.3,-2,-18.2,-1,-9.1,-11314,-11.0,0,0.0,0,0.0,63,8.8
"48275","1","924","75","0","2016","1","","Knox County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,10,119705,0,0,891,"",22.98,14.16,13.32,13.12,9.84,0.00,0.00,0.73,"",0,0.0,1,10.0,-1,-9.1,-1,-9.1,-1949,-1.6,0,0.0,0,0.0,14,1.6
"48275","1","924","75","0","2016","2","","Knox County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,6,94293,0,0,907,"",22.85,11.40,10.90,6.68,8.74,0.00,0.00,0.91,"",0,0.0,-2,-18.2,-2,-18.2,-4,-40.0,-9389,-9.1,0,0.0,0,0.0,159,21.3
"48275","1","924","75","0","2016","3","","Knox County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,11,102389,0,0,788,"",22.66,9.86,11.54,13.08,6.78,0.00,0.00,0.59,"",0,0.0,1,12.5,-1,-9.1,1,10.0,-17293,-14.4,0,0.0,0,0.0,-164,-17.2
"48275","1","924","75","0","2016","4","","Knox County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,10,91534,0,0,782,"",23.05,9.90,11.39,12.34,7.61,0.00,0.00,0.68,"",0,0.0,-3,-27.3,-2,-18.2,-1,-9.1,-11314,-11.0,0,0.0,0,0.0,63,8.8
