"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04009","0","10","70","0","2016","1","","Graham County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",520,8933,9097,9077,82910468,27793423,647484,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.9,514,6.1,555,6.5,486,5.7,-2190469,-2.6,2033876,7.9,85785,15.3,-63,-8.2
"04009","0","10","70","0","2016","2","","Graham County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",525,9065,8981,8565,86043960,7637811,161289,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,327,3.7,150,1.7,238,2.9,1432799,1.7,99854,1.3,11020,7.3,-8,-1.1
"04009","0","10","70","0","2016","3","","Graham County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",528,7889,8570,9048,84331640,4319893,85505,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,61,0.8,137,1.6,209,2.4,3811092,4.7,-290700,-6.3,-14704,-14.7,23,3.1
"04009","0","10","70","0","2016","4","","Graham County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",531,9071,9214,9213,87472708,4368592,111576,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,162,1.8,317,3.6,400,4.5,107929,0.1,470934,12.1,16286,17.1,-23,-3.0
"04009","1","10","71","0","2016","1","","Graham County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,398,397,395,6974700,0,0,1353,"",5.50,2.24,2.20,2.20,2.96,0.00,0.00,1.33,"",-3,-14.3,2,0.5,2,0.5,-2,-0.5,-25657,-0.4,0,0.0,0,0.0,-7,-0.5
"04009","1","10","71","0","2016","2","","Graham County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,404,408,411,6207283,0,0,1171,"",5.50,2.28,2.32,2.44,2.63,0.00,0.00,1.12,"",-1,-5.3,9,2.3,9,2.3,0,0.0,169519,2.8,0,0.0,0,0.0,15,1.3
"04009","1","10","71","0","2016","3","","Graham County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,415,411,403,7712035,0,0,1448,"",5.51,2.64,2.42,2.27,2.95,0.00,0.00,1.21,"",-1,-5.3,-5,-1.2,8,2.0,-11,-2.7,37483,0.5,0,0.0,0,0.0,16,1.1
"04009","1","10","71","0","2016","4","","Graham County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,398,390,393,6269858,0,0,1225,"",5.52,2.25,2.17,2.16,2.54,0.00,0.00,1.16,"",0,0.0,-17,-4.1,-21,-5.1,-16,-3.9,-12040,-0.2,0,0.0,0,0.0,51,4.3
"04009","1","102","72","0","2016","1","","Graham County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,398,397,395,6974700,0,0,1353,"",5.51,2.28,2.24,2.24,3.01,0.00,0.00,1.33,"",-3,-14.3,2,0.5,2,0.5,-2,-0.5,-25657,-0.4,0,0.0,0,0.0,-7,-0.5
"04009","1","102","72","0","2016","2","","Graham County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,404,408,411,6207283,0,0,1171,"",5.51,2.32,2.36,2.48,2.68,0.00,0.00,1.12,"",-1,-5.3,9,2.3,9,2.3,0,0.0,169519,2.8,0,0.0,0,0.0,15,1.3
