"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01115","0","10","70","0","2016","1","","St. Clair County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1426,18651,18774,18853,161916812,89321423,1401967,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.1,454,2.5,420,2.3,491,2.7,5707948,3.7,4378986,5.2,-326964,-18.9,8,1.2
"01115","0","10","70","0","2016","2","","St. Clair County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1445,19194,19166,19420,168074275,29707403,442943,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.3,592,3.2,457,2.4,608,3.2,7812418,4.9,1539719,5.5,-116956,-20.9,12,1.8
"01115","0","10","70","0","2016","3","","St. Clair County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1458,19590,19698,19501,180469726,19790196,323664,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,2.6,733,3.9,946,5.0,772,4.1,17780848,10.9,2955092,17.6,-11872,-3.5,42,6.3
"01115","0","10","70","0","2016","4","","St. Clair County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1478,19541,19794,19577,186823458,15033872,235072,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,2.2,650,3.4,801,4.2,562,3.0,6204110,3.4,-93971,-0.6,-86995,-27.0,-1,-0.1
"01115","1","10","71","0","2016","1","","St. Clair County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,104,112,108,1207996,0,0,860,"",1.23,0.28,0.30,0.29,0.26,0.00,0.00,0.90,"",0,0.0,-4,-3.7,-1,-0.9,-5,-4.4,-236657,-16.4,0,0.0,0,0.0,-138,-13.8
"01115","1","10","71","0","2016","2","","St. Clair County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,111,108,112,1254497,0,0,875,"",1.22,0.30,0.29,0.29,0.27,0.00,0.00,0.93,"",0,0.0,-1,-0.9,-4,-3.6,1,0.9,12359,1.0,0,0.0,0,0.0,19,2.2
"01115","1","10","71","0","2016","3","","St. Clair County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,110,116,118,1469418,0,0,986,"",1.33,0.28,0.30,0.31,0.26,0.00,0.00,0.89,"",1,9.1,-2,-1.8,7,6.4,10,9.3,45692,3.2,0,0.0,0,0.0,-13,-1.3
"01115","1","10","71","0","2016","4","","St. Clair County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,114,113,117,1499121,0,0,1006,"",1.32,0.30,0.29,0.30,0.28,0.00,0.00,0.95,"",1,9.1,2,1.8,7,6.6,7,6.4,72163,5.1,0,0.0,0,0.0,2,0.2
"01115","1","102","72","0","2016","1","","St. Clair County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,104,112,108,1207996,0,0,860,"",1.23,0.29,0.31,0.30,0.27,0.00,0.00,0.90,"",0,0.0,-4,-3.7,-1,-0.9,-5,-4.4,-236657,-16.4,0,0.0,0,0.0,-138,-13.8
"01115","1","102","72","0","2016","2","","St. Clair County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,111,108,112,1254497,0,0,875,"",1.22,0.30,0.29,0.30,0.28,0.00,0.00,0.93,"",0,0.0,-1,-0.9,-4,-3.6,1,0.9,12359,1.0,0,0.0,0,0.0,19,2.2
"01115","1","102","72","0","2016","3","","St. Clair County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,110,116,118,1469418,0,0,986,"",1.33,0.29,0.30,0.31,0.27,0.00,0.00,0.89,"",1,9.1,-2,-1.8,7,6.4,10,9.3,45692,3.2,0,0.0,0,0.0,-13,-1.3
"01115","1","102","72","0","2016","4","","St. Clair County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,114,113,117,1499121,0,0,1006,"",1.32,0.30,0.30,0.31,0.29,0.00,0.00,0.95,"",1,9.1,2,1.8,7,6.6,7,6.4,72163,5.1,0,0.0,0,0.0,2,0.2
"01115","1","1021","73","0","2016","1","","St. Clair County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,102,109,106,1195887,0,0,871,"",2.23,1.14,1.20,1.17,1.49,0.00,0.00,1.28,"",0,0.0,-4,-3.8,-2,-1.8,-5,-4.5,-234223,-16.4,0,0.0,0,0.0,-135,-13.4
"01115","1","1021","73","0","2016","2","","St. Clair County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,109,105,111,1246684,0,0,885,"",2.22,1.20,1.15,1.20,1.49,0.00,0.00,1.26,"",0,0.0,-1,-0.9,-5,-4.5,2,1.8,17294,1.4,0,0.0,0,0.0,23,2.7
"01115","1","1021","73","0","2016","3","","St. Clair County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,109,115,117,1464047,0,0,991,"",2.45,1.16,1.22,1.26,1.45,0.00,0.00,1.20,"",1,10.0,-1,-0.9,9,8.5,11,10.4,54111,3.8,0,0.0,0,0.0,-19,-1.9
"01115","1","1021","73","0","2016","4","","St. Clair County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,113,112,116,1494711,0,0,1012,"",2.43,1.22,1.19,1.20,1.40,0.00,0.00,1.16,"",1,10.0,3,2.7,8,7.7,8,7.4,80071,5.7,0,0.0,0,0.0,-2,-0.2
"01115","1","1028","73","0","2016","1","","St. Clair County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,2,12109,0,0,399,"",0.27,0.01,0.01,0.01,0.00,0.00,0.00,0.36,"",0,0.0,0,0.0,1,50.0,0,0.0,-2434,-16.7,0,0.0,0,0.0,-160,-28.6
"01115","1","1028","73","0","2016","2","","St. Clair County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,1,7813,0,0,301,"",0.27,0.01,0.01,0.00,0.00,0.00,0.00,0.28,"",0,0.0,0,0.0,1,50.0,-1,-50.0,-4935,-38.7,0,0.0,0,0.0,-189,-38.6
"01115","1","1028","73","0","2016","3","","St. Clair County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,5371,0,0,413,"",0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.33,"",0,0.0,-1,-50.0,-2,-66.7,-1,-50.0,-8419,-61.1,0,0.0,0,0.0,-42,-9.2
"01115","1","1028","73","0","2016","4","","St. Clair County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4410,0,0,339,"",0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.29,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-7908,-64.2,0,0.0,0,0.0,-135,-28.5
"01115","1","48-49","74","0","2016","1","","St. Clair County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,102,109,106,1195887,0,0,871,"",2.30,1.25,1.32,1.28,1.61,0.00,0.00,1.26,"",0,0.0,-4,-3.8,-2,-1.8,-5,-4.5,-234223,-16.4,0,0.0,0,0.0,-135,-13.4
"01115","1","48-49","74","0","2016","2","","St. Clair County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,109,105,111,1246684,0,0,885,"",2.28,1.31,1.26,1.31,1.61,0.00,0.00,1.24,"",0,0.0,-1,-0.9,-5,-4.5,2,1.8,17294,1.4,0,0.0,0,0.0,23,2.7
"01115","1","48-49","74","0","2016","3","","St. Clair County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,109,115,117,1464047,0,0,991,"",2.52,1.27,1.33,1.37,1.55,0.00,0.00,1.17,"",1,10.0,-1,-0.9,9,8.5,11,10.4,54111,3.8,0,0.0,0,0.0,-19,-1.9
"01115","1","48-49","74","0","2016","4","","St. Clair County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,113,112,116,1494711,0,0,1012,"",2.50,1.33,1.30,1.31,1.51,0.00,0.00,1.15,"",1,10.0,3,2.7,8,7.7,8,7.4,80071,5.7,0,0.0,0,0.0,-2,-0.2
"01115","1","491","75","0","2016","1","","St. Clair County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,109,106,1195887,0,0,871,"",2.31,1.28,1.35,1.30,1.69,0.00,0.00,1.29,"",0,0.0,-4,-3.8,-2,-1.8,-5,-4.5,-234223,-16.4,0,0.0,0,0.0,-135,-13.4
"01115","1","491","75","0","2016","2","","St. Clair County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,109,105,111,1246684,0,0,885,"",2.30,1.34,1.29,1.34,1.68,0.00,0.00,1.27,"",0,0.0,-1,-0.9,-5,-4.5,2,1.8,17294,1.4,0,0.0,0,0.0,23,2.7
"01115","1","491","75","0","2016","3","","St. Clair County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,109,115,117,1464047,0,0,991,"",2.53,1.30,1.36,1.40,1.63,0.00,0.00,1.20,"",1,10.0,-1,-0.9,9,8.5,11,10.4,54111,3.8,0,0.0,0,0.0,-19,-1.9
"01115","1","491","75","0","2016","4","","St. Clair County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,113,112,116,1494711,0,0,1012,"",2.52,1.36,1.33,1.34,1.56,0.00,0.00,1.17,"",1,10.0,3,2.7,8,7.7,8,7.4,80071,5.7,0,0.0,0,0.0,-2,-0.2
"01115","1","4911","76","0","2016","1","","St. Clair County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,109,106,1195887,0,0,871,"",2.31,1.28,1.35,1.30,1.69,0.00,0.00,1.29,"",0,0.0,-4,-3.8,-2,-1.8,-5,-4.5,-234223,-16.4,0,0.0,0,0.0,-135,-13.4
"01115","1","4911","76","0","2016","2","","St. Clair County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,109,105,111,1246684,0,0,885,"",2.30,1.34,1.29,1.34,1.68,0.00,0.00,1.27,"",0,0.0,-1,-0.9,-5,-4.5,2,1.8,17294,1.4,0,0.0,0,0.0,23,2.7
"01115","1","4911","76","0","2016","3","","St. Clair County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,109,115,117,1464047,0,0,991,"",2.53,1.30,1.36,1.40,1.63,0.00,0.00,1.20,"",1,10.0,-1,-0.9,9,8.5,11,10.4,54111,3.8,0,0.0,0,0.0,-19,-1.9
"01115","1","4911","76","0","2016","4","","St. Clair County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,113,112,116,1494711,0,0,1012,"",2.52,1.36,1.33,1.34,1.56,0.00,0.00,1.17,"",1,10.0,3,2.7,8,7.7,8,7.4,80071,5.7,0,0.0,0,0.0,-2,-0.2
"01115","1","49111","77","0","2016","1","","St. Clair County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,109,106,1195887,0,0,871,"",2.31,1.28,1.35,1.30,1.69,0.00,0.00,1.29,"",0,0.0,-4,-3.8,-2,-1.8,-5,-4.5,-234223,-16.4,0,0.0,0,0.0,-135,-13.4
"01115","1","49111","77","0","2016","2","","St. Clair County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,109,105,111,1246684,0,0,885,"",2.30,1.34,1.29,1.34,1.68,0.00,0.00,1.27,"",0,0.0,-1,-0.9,-5,-4.5,2,1.8,17294,1.4,0,0.0,0,0.0,23,2.7
"01115","1","49111","77","0","2016","3","","St. Clair County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,109,115,117,1464047,0,0,991,"",2.53,1.30,1.36,1.40,1.63,0.00,0.00,1.20,"",1,10.0,-1,-0.9,9,8.5,11,10.4,54111,3.8,0,0.0,0,0.0,-19,-1.9
"01115","1","49111","77","0","2016","4","","St. Clair County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,113,112,116,1494711,0,0,1012,"",2.52,1.36,1.33,1.34,1.56,0.00,0.00,1.17,"",1,10.0,3,2.7,8,7.7,8,7.4,80071,5.7,0,0.0,0,0.0,-2,-0.2
"01115","1","491110","78","0","2016","1","","St. Clair County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,102,109,106,1195887,0,0,871,"",2.31,1.28,1.35,1.30,1.69,0.00,0.00,1.29,"",0,0.0,-4,-3.8,-2,-1.8,-5,-4.5,-234223,-16.4,0,0.0,0,0.0,-135,-13.4
