"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20033","0","10","70","0","2016","1","","Comanche County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",100,653,647,687,4196812,3751129,18013,487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-23,-3.4,-13,-2.0,27,4.1,83223,2.0,214524,6.1,-24303,-57.4,11,2.3
"20033","0","10","70","0","2016","2","","Comanche County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",100,686,721,719,4776492,3260666,12778,518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-39,-5.4,-17,-2.3,-33,-4.4,145541,3.1,302644,10.2,-19153,-60.0,36,7.5
"20033","0","10","70","0","2016","3","","Comanche County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",99,628,643,645,4417630,2248494,8860,532,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,-50,-7.4,-23,-3.5,-22,-3.3,133886,3.1,27748,1.2,-15324,-63.4,40,8.1
"20033","0","10","70","0","2016","4","","Comanche County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,648,681,675,4549639,2012531,8166,524,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.0,-36,-5.3,-8,-1.2,-34,-4.8,-221689,-4.6,-94578,-4.5,-9670,-54.2,-5,-0.9
"20033","1","10","71","0","2016","1","","Comanche County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,5,5,45002,0,0,649,"",6.35,0.46,0.39,0.37,0.38,0.00,0.00,0.93,"",0,0.0,2,50.0,1,25.0,-1,-16.7,-1307,-2.8,0,0.0,0,0.0,-114,-14.9
"20033","1","10","71","0","2016","2","","Comanche County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,5,5,5,45797,0,0,705,"",6.41,0.37,0.35,0.35,0.35,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,834,1.9,0,0.0,0,0.0,95,15.6
"20033","1","10","71","0","2016","3","","Comanche County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,5,5,5,42274,0,0,650,"",6.53,0.40,0.39,0.39,0.31,0.00,0.00,0.78,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-14119,-25.0,0,0.0,0,0.0,-116,-15.1
"20033","1","10","71","0","2016","4","","Comanche County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,5,5,53138,0,0,876,"",6.72,0.32,0.38,0.38,0.41,0.00,0.00,1.16,"",0,0.0,-2,-33.3,-1,-16.7,0,0.0,-1971,-3.6,0,0.0,0,0.0,128,17.1
"20033","1","102","72","0","2016","1","","Comanche County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,5,5,45002,0,0,649,"",6.37,0.47,0.40,0.38,0.38,0.00,0.00,0.93,"",0,0.0,2,50.0,1,25.0,-1,-16.7,-1307,-2.8,0,0.0,0,0.0,-114,-14.9
"20033","1","102","72","0","2016","2","","Comanche County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,5,5,5,45797,0,0,705,"",6.43,0.38,0.36,0.36,0.36,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,834,1.9,0,0.0,0,0.0,95,15.6
