"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31043","0","10","70","0","2016","1","","Dakota County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",569,12353,12312,12391,117098899,80905497,718101,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,195,1.6,83,0.7,26,0.2,7033853,6.4,5019753,6.6,-18825,-2.6,38,5.5
"31043","0","10","70","0","2016","2","","Dakota County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",572,12455,12538,12212,128579614,22996756,248193,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,18,0.1,-65,-0.5,-323,-2.6,8160104,6.8,-1210204,-5.0,-40694,-14.1,58,7.8
"31043","0","10","70","0","2016","3","","Dakota County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",583,12260,12481,12470,131238409,12773622,142537,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,4.5,-170,-1.4,-78,-0.6,-117,-0.9,10304343,8.5,734738,6.1,-12258,-7.9,71,9.6
"31043","0","10","70","0","2016","4","","Dakota County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",559,12692,12799,12663,138833348,10413863,117531,840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.1,14,0.1,88,0.7,33,0.3,4870934,3.6,-423298,-3.9,-13196,-10.1,27,3.3
"31043","1","10","71","0","2016","1","","Dakota County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,77,74,1177284,0,0,1207,"",2.51,0.30,0.32,0.30,0.35,0.00,0.00,1.15,"",0,0.0,-6,-7.5,1,1.3,-3,-3.9,-57906,-4.7,0,0.0,0,0.0,-16,-1.3
"31043","1","10","71","0","2016","2","","Dakota County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,77,75,75,1004013,0,0,1021,"",2.52,0.32,0.31,0.31,0.28,0.00,0.00,0.91,"",0,0.0,-1,-1.3,-2,-2.6,-2,-2.6,1253,0.1,0,0.0,0,0.0,24,2.4
"31043","1","10","71","0","2016","3","","Dakota County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,75,75,1222614,0,0,1260,"",2.50,0.30,0.30,0.31,0.30,0.00,0.00,0.99,"",0,0.0,-4,-5.1,-4,-5.1,-3,-3.8,47612,4.1,0,0.0,0,0.0,106,9.2
"31043","1","10","71","0","2016","4","","Dakota County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,74,79,1148300,0,0,1157,"",2.62,0.31,0.30,0.32,0.29,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,3,3.9,42149,3.8,0,0.0,0,0.0,28,2.5
"31043","1","102","72","0","2016","1","","Dakota County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,77,74,1177284,0,0,1207,"",2.52,0.31,0.32,0.31,0.36,0.00,0.00,1.15,"",0,0.0,-6,-7.5,1,1.3,-3,-3.9,-57906,-4.7,0,0.0,0,0.0,-16,-1.3
"31043","1","102","72","0","2016","2","","Dakota County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,77,75,75,1004013,0,0,1021,"",2.53,0.32,0.31,0.32,0.29,0.00,0.00,0.91,"",0,0.0,-1,-1.3,-2,-2.6,-2,-2.6,1253,0.1,0,0.0,0,0.0,24,2.4
"31043","1","102","72","0","2016","3","","Dakota County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,75,75,1222614,0,0,1260,"",2.50,0.31,0.31,0.31,0.31,0.00,0.00,0.99,"",0,0.0,-4,-5.1,-4,-5.1,-3,-3.8,47612,4.1,0,0.0,0,0.0,106,9.2
"31043","1","102","72","0","2016","4","","Dakota County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,74,79,1148300,0,0,1157,"",2.63,0.31,0.30,0.32,0.30,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,3,3.9,42149,3.8,0,0.0,0,0.0,28,2.5
"31043","1","1021","73","0","2016","1","","Dakota County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,30,30,310561,0,0,805,"",3.36,0.49,0.50,0.50,0.54,0.00,0.00,1.08,"",0,0.0,-3,-9.4,2,7.1,0,0.0,-59331,-16.0,0,0.0,0,0.0,-143,-15.1
"31043","1","1021","73","0","2016","2","","Dakota County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,29,30,308853,0,0,801,"",3.36,0.51,0.49,0.52,0.48,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,4393,1.4,0,0.0,0,0.0,12,1.5
"31043","1","1021","73","0","2016","3","","Dakota County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,30,376299,0,0,965,"",3.34,0.51,0.50,0.50,0.51,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-3.2,-1,-3.2,24366,6.9,0,0.0,0,0.0,82,9.3
"31043","1","1021","73","0","2016","4","","Dakota County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,29,30,385619,0,0,1000,"",3.50,0.50,0.48,0.48,0.49,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-3.2,4153,1.1,0,0.0,0,0.0,22,2.2
"31043","1","1028","73","0","2016","1","","Dakota County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,45,47,44,866723,0,0,1471,"",2.05,0.34,0.35,0.33,0.41,0.00,0.00,1.22,"",0,0.0,-3,-6.2,-1,-2.1,-3,-6.4,1425,0.2,0,0.0,0,0.0,75,5.4
"31043","1","1028","73","0","2016","2","","Dakota County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,47,46,45,695160,0,0,1162,"",2.07,0.35,0.35,0.34,0.32,0.00,0.00,0.92,"",0,0.0,-1,-2.1,-2,-4.2,-2,-4.3,-3140,-0.4,0,0.0,0,0.0,35,3.1
"31043","1","1028","73","0","2016","3","","Dakota County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,44,45,45,846315,0,0,1457,"",2.04,0.33,0.33,0.34,0.34,0.00,0.00,1.01,"",0,0.0,-4,-8.3,-3,-6.2,-2,-4.3,23246,2.8,0,0.0,0,0.0,129,9.7
"31043","1","1028","73","0","2016","4","","Dakota County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,46,45,49,762681,0,0,1257,"",2.15,0.34,0.33,0.36,0.33,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,4,8.9,37996,5.2,0,0.0,0,0.0,27,2.2
"31043","1","48-49","74","0","2016","1","","Dakota County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,30,30,310561,0,0,805,"",3.45,0.54,0.55,0.55,0.58,0.00,0.00,1.06,"",0,0.0,-3,-9.4,2,7.1,0,0.0,-59331,-16.0,0,0.0,0,0.0,-143,-15.1
"31043","1","48-49","74","0","2016","2","","Dakota County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,29,30,308853,0,0,801,"",3.46,0.56,0.53,0.56,0.52,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,4393,1.4,0,0.0,0,0.0,12,1.5
"31043","1","48-49","74","0","2016","3","","Dakota County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,30,30,376299,0,0,965,"",3.43,0.56,0.55,0.55,0.55,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-3.2,-1,-3.2,24366,6.9,0,0.0,0,0.0,82,9.3
"31043","1","48-49","74","0","2016","4","","Dakota County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,29,30,385619,0,0,1000,"",3.60,0.54,0.52,0.52,0.52,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-1,-3.2,4153,1.1,0,0.0,0,0.0,22,2.2
"31043","1","491","75","0","2016","1","","Dakota County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,30,30,310561,0,0,805,"",3.48,0.55,0.56,0.56,0.61,0.00,0.00,1.09,"",0,0.0,-3,-9.4,2,7.1,0,0.0,-59331,-16.0,0,0.0,0,0.0,-143,-15.1
"31043","1","491","75","0","2016","2","","Dakota County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,29,30,308853,0,0,801,"",3.49,0.57,0.54,0.58,0.54,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,4393,1.4,0,0.0,0,0.0,12,1.5
"31043","1","491","75","0","2016","3","","Dakota County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,30,30,376299,0,0,965,"",3.46,0.57,0.56,0.56,0.57,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-3.2,-1,-3.2,24366,6.9,0,0.0,0,0.0,82,9.3
"31043","1","491","75","0","2016","4","","Dakota County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,29,30,385619,0,0,1000,"",3.63,0.56,0.53,0.53,0.54,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-3.2,4153,1.1,0,0.0,0,0.0,22,2.2
"31043","1","4911","76","0","2016","1","","Dakota County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,30,30,310561,0,0,805,"",3.48,0.55,0.56,0.56,0.61,0.00,0.00,1.09,"",0,0.0,-3,-9.4,2,7.1,0,0.0,-59331,-16.0,0,0.0,0,0.0,-143,-15.1
"31043","1","4911","76","0","2016","2","","Dakota County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,29,30,308853,0,0,801,"",3.49,0.57,0.54,0.58,0.54,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,4393,1.4,0,0.0,0,0.0,12,1.5
"31043","1","4911","76","0","2016","3","","Dakota County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,30,30,376299,0,0,965,"",3.46,0.57,0.56,0.56,0.57,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-3.2,-1,-3.2,24366,6.9,0,0.0,0,0.0,82,9.3
"31043","1","4911","76","0","2016","4","","Dakota County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,29,30,385619,0,0,1000,"",3.63,0.56,0.53,0.53,0.54,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-3.2,4153,1.1,0,0.0,0,0.0,22,2.2
"31043","1","49111","77","0","2016","1","","Dakota County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,30,30,310561,0,0,805,"",3.48,0.55,0.56,0.56,0.61,0.00,0.00,1.09,"",0,0.0,-3,-9.4,2,7.1,0,0.0,-59331,-16.0,0,0.0,0,0.0,-143,-15.1
"31043","1","49111","77","0","2016","2","","Dakota County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,29,30,308853,0,0,801,"",3.49,0.57,0.54,0.58,0.54,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,4393,1.4,0,0.0,0,0.0,12,1.5
