"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47061","0","10","70","0","2016","1","","Grundy County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,2043,2030,2009,12497626,7044457,97951,474,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.4,-45,-2.2,-70,-3.3,-90,-4.3,-252978,-2.0,-355257,-4.8,2935,3.1,6,1.3
"47061","0","10","70","0","2016","2","","Grundy County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",170,2091,2086,2065,14637551,3183723,70827,541,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.7,-75,-3.5,-94,-4.3,-116,-5.3,-145992,-1.0,-709476,-18.2,-3537,-4.8,18,3.4
"47061","0","10","70","0","2016","3","","Grundy County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,1709,1789,2022,11851259,1622341,28178,495,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.3,-50,-2.8,12,0.7,-86,-4.1,-34458,-0.3,-321008,-16.5,-9954,-26.1,9,1.9
"47061","0","10","70","0","2016","4","","Grundy County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,2071,2065,2038,14182516,1317594,18422,530,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-135,-6.1,-125,-5.7,-147,-6.7,-1151693,-7.5,-393443,-23.0,-12843,-41.1,-8,-1.5
"47061","1","10","71","0","2016","1","","Grundy County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,21,20,201408,0,0,750,"",7.43,0.52,0.52,0.50,0.57,0.00,0.00,1.10,"",0,0.0,-1,-4.5,1,5.0,1,5.3,-15625,-7.2,0,0.0,0,0.0,-71,-8.6
"47061","1","10","71","0","2016","2","","Grundy County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,20,20,21,199013,0,0,753,"",7.55,0.49,0.49,0.52,0.50,0.00,0.00,0.99,"",0,0.0,1,5.3,0,0.0,1,5.0,7658,4.0,0,0.0,0,0.0,5,0.7
"47061","1","10","71","0","2016","3","","Grundy County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,20,20,21,238482,0,0,902,"",7.57,0.59,0.56,0.53,0.65,0.00,0.00,1.16,"",0,0.0,1,5.3,-1,-4.8,1,5.0,16469,7.4,0,0.0,0,0.0,48,5.6
"47061","1","10","71","0","2016","4","","Grundy County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,20,20,245854,0,0,930,"",7.53,0.52,0.50,0.50,0.61,0.00,0.00,1.22,"",0,0.0,0,0.0,1,5.3,1,5.3,29988,13.9,0,0.0,0,0.0,86,10.2
"47061","1","102","72","0","2016","1","","Grundy County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,21,20,201408,0,0,750,"",7.45,0.53,0.53,0.51,0.58,0.00,0.00,1.10,"",0,0.0,-1,-4.5,1,5.0,1,5.3,-15625,-7.2,0,0.0,0,0.0,-71,-8.6
"47061","1","102","72","0","2016","2","","Grundy County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,20,20,21,199013,0,0,753,"",7.56,0.50,0.50,0.53,0.50,0.00,0.00,0.99,"",0,0.0,1,5.3,0,0.0,1,5.0,7658,4.0,0,0.0,0,0.0,5,0.7
"47061","1","102","72","0","2016","3","","Grundy County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,20,20,21,238482,0,0,902,"",7.58,0.60,0.58,0.54,0.66,0.00,0.00,1.16,"",0,0.0,1,5.3,-1,-4.8,1,5.0,16469,7.4,0,0.0,0,0.0,48,5.6
"47061","1","102","72","0","2016","4","","Grundy County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,20,20,245854,0,0,930,"",7.55,0.53,0.51,0.51,0.63,0.00,0.00,1.22,"",0,0.0,0,0.0,1,5.3,1,5.3,29988,13.9,0,0.0,0,0.0,86,10.2
"47061","1","1021","73","0","2016","1","","Grundy County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,21,21,20,201408,0,0,750,"",14.89,2.14,2.14,2.06,3.26,0.00,0.00,1.54,"",0,0.0,-1,-4.5,1,5.0,1,5.3,-15625,-7.2,0,0.0,0,0.0,-71,-8.6
"47061","1","1021","73","0","2016","2","","Grundy County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,20,20,21,199013,0,0,753,"",15.09,2.01,2.01,2.14,2.73,0.00,0.00,1.33,"",0,0.0,1,5.3,0,0.0,1,5.0,7658,4.0,0,0.0,0,0.0,5,0.7
"47061","1","1021","73","0","2016","3","","Grundy County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,20,20,21,238482,0,0,902,"",15.16,2.44,2.33,2.18,3.60,0.00,0.00,1.56,"",0,0.0,1,5.3,-1,-4.8,1,5.0,16469,7.4,0,0.0,0,0.0,48,5.6
"47061","1","1021","73","0","2016","4","","Grundy County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,21,20,20,245854,0,0,930,"",15.09,2.14,2.04,1.99,3.03,0.00,0.00,1.48,"",0,0.0,0,0.0,1,5.3,1,5.3,29988,13.9,0,0.0,0,0.0,86,10.2
"47061","1","48-49","74","0","2016","1","","Grundy County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,21,20,201408,0,0,750,"",15.32,2.35,2.35,2.26,3.51,0.00,0.00,1.52,"",0,0.0,-1,-4.5,1,5.0,1,5.3,-15625,-7.2,0,0.0,0,0.0,-71,-8.6
"47061","1","48-49","74","0","2016","2","","Grundy County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,20,21,199013,0,0,753,"",15.53,2.20,2.20,2.33,2.94,0.00,0.00,1.31,"",0,0.0,1,5.3,0,0.0,1,5.0,7658,4.0,0,0.0,0,0.0,5,0.7
"47061","1","48-49","74","0","2016","3","","Grundy County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,20,21,238482,0,0,902,"",15.60,2.67,2.55,2.38,3.85,0.00,0.00,1.53,"",0,0.0,1,5.3,-1,-4.8,1,5.0,16469,7.4,0,0.0,0,0.0,48,5.6
"47061","1","48-49","74","0","2016","4","","Grundy County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,20,20,245854,0,0,930,"",15.53,2.34,2.23,2.17,3.27,0.00,0.00,1.46,"",0,0.0,0,0.0,1,5.3,1,5.3,29988,13.9,0,0.0,0,0.0,86,10.2
"47061","1","491","75","0","2016","1","","Grundy County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,21,20,201408,0,0,750,"",15.43,2.40,2.40,2.31,3.69,0.00,0.00,1.56,"",0,0.0,-1,-4.5,1,5.0,1,5.3,-15625,-7.2,0,0.0,0,0.0,-71,-8.6
"47061","1","491","75","0","2016","2","","Grundy County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,20,21,199013,0,0,753,"",15.64,2.25,2.25,2.38,3.07,0.00,0.00,1.34,"",0,0.0,1,5.3,0,0.0,1,5.0,7658,4.0,0,0.0,0,0.0,5,0.7
"47061","1","491","75","0","2016","3","","Grundy County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,20,21,238482,0,0,902,"",15.71,2.73,2.61,2.43,4.03,0.00,0.00,1.56,"",0,0.0,1,5.3,-1,-4.8,1,5.0,16469,7.4,0,0.0,0,0.0,48,5.6
"47061","1","491","75","0","2016","4","","Grundy County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,20,20,245854,0,0,930,"",15.64,2.39,2.28,2.21,3.39,0.00,0.00,1.48,"",0,0.0,0,0.0,1,5.3,1,5.3,29988,13.9,0,0.0,0,0.0,86,10.2
"47061","1","4911","76","0","2016","1","","Grundy County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,21,20,201408,0,0,750,"",15.43,2.40,2.40,2.31,3.69,0.00,0.00,1.56,"",0,0.0,-1,-4.5,1,5.0,1,5.3,-15625,-7.2,0,0.0,0,0.0,-71,-8.6
"47061","1","4911","76","0","2016","2","","Grundy County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,20,21,199013,0,0,753,"",15.64,2.25,2.25,2.38,3.07,0.00,0.00,1.34,"",0,0.0,1,5.3,0,0.0,1,5.0,7658,4.0,0,0.0,0,0.0,5,0.7
"47061","1","4911","76","0","2016","3","","Grundy County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,20,21,238482,0,0,902,"",15.71,2.73,2.61,2.43,4.03,0.00,0.00,1.56,"",0,0.0,1,5.3,-1,-4.8,1,5.0,16469,7.4,0,0.0,0,0.0,48,5.6
"47061","1","4911","76","0","2016","4","","Grundy County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,20,20,245854,0,0,930,"",15.64,2.39,2.28,2.21,3.39,0.00,0.00,1.48,"",0,0.0,0,0.0,1,5.3,1,5.3,29988,13.9,0,0.0,0,0.0,86,10.2
"47061","1","49111","77","0","2016","1","","Grundy County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,21,20,201408,0,0,750,"",15.43,2.40,2.40,2.31,3.69,0.00,0.00,1.56,"",0,0.0,-1,-4.5,1,5.0,1,5.3,-15625,-7.2,0,0.0,0,0.0,-71,-8.6
