"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19161","0","10","70","0","2016","1","","Sac County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",397,2999,3016,3062,27496070,20178968,319443,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-4.8,-128,-4.1,-136,-4.3,-147,-4.6,-1681016,-5.8,-742281,-3.5,91184,39.9,-11,-1.5
"19161","0","10","70","0","2016","2","","Sac County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",396,3137,3181,3265,27668684,18038732,295705,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-4.3,-197,-5.9,-224,-6.6,-247,-7.0,-116259,-0.4,-94221,-0.5,62452,26.8,41,6.6
"19161","0","10","70","0","2016","3","","Sac County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",396,3099,3082,3124,27476948,11268700,204177,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-4.1,-84,-2.6,-105,-3.3,-38,-1.2,1300901,5.0,485062,4.5,45492,28.7,47,7.4
"19161","0","10","70","0","2016","4","","Sac County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",392,3086,3084,3004,28269818,6909574,105153,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.5,-60,-1.9,-88,-2.8,-86,-2.8,-172886,-0.6,303993,4.6,20862,24.7,13,1.9
"19161","1","10","71","0","2016","1","","Sac County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,45,42,43,448035,0,0,795,"",5.20,0.76,0.70,0.71,0.57,0.00,0.00,0.79,"",0,0.0,1,2.3,-3,-6.7,-6,-12.2,-44892,-9.1,0,0.0,0,0.0,-29,-3.5
"19161","1","10","71","0","2016","2","","Sac County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,44,43,45,447898,0,0,783,"",5.26,0.72,0.69,0.70,0.59,0.00,0.00,0.84,"",0,0.0,-2,-4.3,-1,-2.3,1,2.3,13683,3.2,0,0.0,0,0.0,35,4.7
"19161","1","10","71","0","2016","3","","Sac County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,44,44,47,523447,0,0,895,"",5.31,0.71,0.72,0.77,0.61,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,4,9.3,-14169,-2.6,0,0.0,0,0.0,-52,-5.5
"19161","1","10","71","0","2016","4","","Sac County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,43,42,47,500525,0,0,875,"",5.40,0.71,0.70,0.79,0.63,0.00,0.00,0.85,"",0,0.0,-1,-2.3,1,2.4,2,4.4,7956,1.6,0,0.0,0,0.0,1,0.1
"19161","1","102","72","0","2016","1","","Sac County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,45,42,43,448035,0,0,795,"",5.21,0.77,0.72,0.72,0.58,0.00,0.00,0.79,"",0,0.0,1,2.3,-3,-6.7,-6,-12.2,-44892,-9.1,0,0.0,0,0.0,-29,-3.5
"19161","1","102","72","0","2016","2","","Sac County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,44,43,45,447898,0,0,783,"",5.27,0.73,0.70,0.71,0.60,0.00,0.00,0.84,"",0,0.0,-2,-4.3,-1,-2.3,1,2.3,13683,3.2,0,0.0,0,0.0,35,4.7
