"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19181","5","1012","73","0","2016","3","","Warren County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",134,1017,1015,1018,13842915,6231320,293359,1047,"",1.65,1.91,1.92,1.89,2.44,2.09,2.96,1.28,"",4,3.1,101,11.0,91,9.8,106,11.6,2273592,19.7,609978,10.9,40180,15.9,77,7.9
"19181","5","1012","73","0","2016","4","","Warren County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",135,1014,988,970,15074253,3423925,157116,1170,"",1.65,1.86,1.84,1.85,2.50,1.88,3.02,1.35,"",8,6.3,89,9.6,82,9.1,94,10.7,1729994,13.0,160235,4.9,19498,14.2,32,2.8
"19181","5","1013","73","0","2016","1","","Warren County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,687,677,688,11761073,6846708,111801,1323,"",1.11,0.74,0.74,0.74,1.15,0.90,0.90,1.56,"",6,18.2,144,26.5,128,23.3,128,22.9,6370469,118.2,1754328,34.5,-18210,-14.0,570,75.7
"19181","5","1013","73","0","2016","2","","Warren County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,719,768,790,8029822,5794443,126702,814,"",1.09,0.75,0.79,0.80,0.75,1.07,1.18,0.96,"",4,11.4,-46,-6.0,-13,-1.7,12,1.5,653636,8.9,-169029,-2.8,-15604,-11.0,82,11.2
"19181","5","1013","73","0","2016","3","","Warren County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,814,821,815,8795974,4028595,71936,829,"",1.09,0.85,0.87,0.85,0.80,1.26,1.21,0.93,"",4,11.4,43,5.6,54,7.0,56,7.4,1138958,14.9,311522,8.4,2720,3.9,60,7.8
"19181","5","1013","73","0","2016","4","","Warren County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,802,797,759,8940363,2167804,28710,875,"",1.03,0.83,0.83,0.79,0.79,1.19,0.93,0.97,"",1,2.8,53,7.1,57,7.7,28,3.8,384528,4.5,134731,6.6,1278,4.7,-14,-1.6
"19181","5","102","72","0","2016","1","","Warren County, Iowa","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",726,6657,6595,6669,52297182,38521303,404952,606,"",0.87,0.91,0.90,0.90,0.79,0.92,0.69,0.88,"",2,0.3,75,1.1,39,0.6,28,0.4,1086024,2.1,1304857,3.5,99008,32.4,8,1.3
"19181","5","102","72","0","2016","2","","Warren County, Iowa","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",742,6984,6896,6983,55572875,34800669,421025,615,"",0.88,0.90,0.88,0.88,0.81,0.87,0.57,0.92,"",12,1.6,160,2.3,-43,-0.6,-16,-0.2,2551179,4.8,3326323,10.6,118405,39.1,26,4.4
"19181","5","102","72","0","2016","3","","Warren County, Iowa","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",751,6886,6969,6959,57356806,26981754,333633,636,"",0.88,0.89,0.91,0.89,0.81,0.90,0.65,0.90,"",21,2.9,-13,-0.2,-26,-0.4,77,1.1,3003709,5.5,3523815,15.0,102818,44.5,32,5.3
"19181","5","102","72","0","2016","4","","Warren County, Iowa","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",762,7022,7032,7027,59914971,19416778,225851,656,"",0.88,0.89,0.89,0.89,0.80,0.95,0.71,0.90,"",36,5.0,74,1.1,147,2.1,118,1.7,3405,0.0,1878408,10.7,68853,43.9,-11,-1.6
"19181","5","1021","73","0","2016","1","","Warren County, Iowa","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",183,2321,2256,2281,17234636,16052275,122773,580,"",0.93,1.15,1.14,1.13,1.14,1.32,0.77,1.00,"",4,2.2,46,2.0,-4,-0.2,-5,-0.2,-356089,-2.0,139447,0.9,18321,17.5,-15,-2.5
"19181","5","1021","73","0","2016","2","","Warren County, Iowa","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",188,2402,2404,2408,19643540,14515725,117913,628,"",0.94,1.14,1.14,1.12,1.20,1.22,0.60,1.06,"",10,5.6,62,2.6,10,0.4,-7,-0.3,1719367,9.6,1379776,10.5,27905,31.0,49,8.5
"19181","5","1021","73","0","2016","3","","Warren County, Iowa","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",189,2378,2387,2356,20176411,10574310,82021,654,"",0.95,1.15,1.16,1.12,1.20,1.26,0.66,1.05,"",8,4.4,12,0.5,40,1.7,33,1.4,1179716,6.2,998190,10.4,19706,31.6,31,5.0
"19181","5","1021","73","0","2016","4","","Warren County, Iowa","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",189,2352,2366,2361,20672314,7192730,56594,674,"",0.94,1.10,1.09,1.08,1.19,1.25,0.73,1.09,"",10,5.6,17,0.7,22,0.9,19,0.8,-207494,-1.0,518801,7.8,13590,31.6,-12,-1.7
"19181","5","1022","73","0","2016","1","","Warren County, Iowa","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",15,172,168,168,1831283,1418882,45040,832,"",0.94,0.83,0.81,0.80,0.50,0.76,1.47,0.61,"",-1,-6.2,-29,-14.4,-28,-14.3,-27,-13.8,-179398,-8.9,-166003,-10.5,10737,31.3,48,6.1
"19181","5","1022","73","0","2016","2","","Warren County, Iowa","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",15,180,177,177,1679969,1194303,37344,726,"",0.92,0.82,0.81,0.79,0.47,1.09,1.65,0.59,"",-3,-16.7,-9,-4.8,-9,-4.8,-6,-3.3,-155294,-8.5,2926,0.2,11358,43.7,-33,-4.3
"19181","5","1022","73","0","2016","3","","Warren County, Iowa","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",16,177,175,175,1828017,1015572,30502,800,"",0.98,0.82,0.81,0.80,0.47,1.35,1.93,0.58,"",-2,-11.1,-5,-2.7,-11,-5.9,-2,-1.1,70745,4.0,177839,21.2,12105,65.8,56,7.5
"19181","5","1022","73","0","2016","4","","Warren County, Iowa","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",16,171,172,171,1656223,625637,18500,744,"",0.96,0.78,0.78,0.78,0.44,1.31,1.90,0.56,"",-1,-5.9,-5,-2.8,0,0.0,-1,-0.6,-131227,-7.3,-86309,-12.1,2934,18.8,-49,-6.2
"19181","5","1023","73","0","2016","1","","Warren County, Iowa","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",105,421,414,419,5407987,4289683,29554,995,"",1.20,0.71,0.70,0.70,0.49,0.86,0.42,0.70,"",0,0.0,5,1.2,-8,-1.9,-4,-0.9,51255,1.0,-6845,-0.2,7736,35.5,15,1.5
"19181","5","1023","73","0","2016","2","","Warren County, Iowa","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",104,426,426,437,5097202,3049564,23254,913,"",1.17,0.69,0.68,0.69,0.59,1.00,0.45,0.87,"",0,0.0,1,0.2,-2,-0.5,-6,-1.4,45016,0.9,162817,5.6,7885,51.3,13,1.4
"19181","5","1023","73","0","2016","3","","Warren County, Iowa","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",105,425,428,413,4956605,1892377,13925,904,"",1.18,0.69,0.70,0.66,0.56,0.93,0.42,0.83,"",0,0.0,-9,-2.1,-14,-3.2,-15,-3.5,-22651,-0.5,251409,15.3,5842,72.3,23,2.6
"19181","5","1023","73","0","2016","4","","Warren County, Iowa","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",104,419,423,433,5986818,1202924,8360,1084,"",1.15,0.67,0.67,0.69,0.61,0.92,0.42,0.90,"",-4,-3.7,-8,-1.9,-4,-0.9,-13,-2.9,-576561,-8.8,27926,2.4,2235,36.5,-81,-7.0
"19181","5","1024","73","0","2016","1","","Warren County, Iowa","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",158,638,610,634,5844367,5407833,94152,717,"",0.88,0.43,0.42,0.43,0.33,0.49,0.52,0.77,"",-4,-2.5,57,9.8,30,5.2,69,12.2,1012235,20.9,1036413,23.7,22771,31.9,71,11.0
"19181","5","1024","73","0","2016","2","","Warren County, Iowa","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",167,741,670,650,7013349,4855308,125566,785,"",0.92,0.47,0.43,0.41,0.38,0.52,0.59,0.87,"",4,2.5,104,16.3,5,0.8,-5,-0.8,1027020,17.2,785785,19.3,28025,28.7,79,11.2
"19181","5","1024","73","0","2016","3","","Warren County, Iowa","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",172,675,772,704,7574973,3729891,96943,813,"",0.94,0.44,0.50,0.45,0.40,0.53,0.63,0.87,"",9,5.5,30,4.7,15,2.0,3,0.4,1398789,22.6,400778,12.0,13901,16.7,135,19.9
"19181","5","1024","73","0","2016","4","","Warren County, Iowa","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",180,770,788,778,8209947,3058155,59975,811,"",0.97,0.48,0.49,0.49,0.40,0.61,0.61,0.81,"",23,14.6,43,5.9,87,12.4,40,5.4,1156724,16.4,479547,18.6,11162,22.9,60,8.0
"19181","5","1025","73","0","2016","1","","Warren County, Iowa","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",99,1819,1829,1810,16916771,6637261,65100,715,"",0.61,1.13,1.14,1.11,1.38,1.16,0.90,1.23,"",3,3.1,6,0.3,5,0.3,-32,-1.7,231894,1.4,-3123,0.0,21720,50.1,12,1.7
"19181","5","1025","73","0","2016","2","","Warren County, Iowa","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",101,1815,1756,1757,16295774,6130825,60579,706,"",0.61,1.07,1.03,1.03,1.15,1.02,0.59,1.11,"",1,1.0,-10,-0.5,-24,-1.3,-10,-0.6,-396703,-2.4,778831,14.6,24830,69.5,-11,-1.5
"19181","5","1025","73","0","2016","3","","Warren County, Iowa","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",99,1700,1719,1839,16195627,4862652,51465,711,"",0.60,1.03,1.04,1.08,1.09,1.11,0.76,1.04,"",-1,-1.0,-80,-4.5,-77,-4.3,20,1.1,-456153,-2.7,1099980,29.2,26471,105.9,-1,-0.1
"19181","5","1025","73","0","2016","4","","Warren County, Iowa","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",100,1849,1847,1878,16507697,3534178,37904,683,"",0.59,1.07,1.07,1.09,1.08,1.17,0.90,1.00,"",0,0.0,8,0.4,3,0.2,11,0.6,-950312,-5.4,548518,18.4,18434,94.7,-43,-5.9
"19181","5","1026","73","0","2016","1","","Warren County, Iowa","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",84,1058,1084,1115,3642923,3319881,37943,258,"",1.01,0.95,0.97,0.97,0.91,0.79,0.73,0.94,"",3,3.7,117,12.4,168,18.3,145,14.9,464543,14.6,269187,8.8,16963,80.9,-1,-0.4
"19181","5","1026","73","0","2016","2","","Warren County, Iowa","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",84,1189,1237,1311,4347992,3717353,47122,268,"",0.99,0.98,0.99,1.02,0.91,0.55,0.40,0.91,"",3,3.7,145,13.9,111,9.9,159,13.8,430144,11.0,167883,4.7,19443,70.2,-4,-1.5
"19181","5","1026","73","0","2016","3","","Warren County, Iowa","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",84,1288,1248,1222,4977238,3867081,52369,306,"",0.98,1.03,1.01,0.99,0.98,0.65,0.55,0.97,"",6,7.7,163,14.5,145,13.1,146,13.6,876474,21.4,569490,17.3,26847,105.2,20,7.0
"19181","5","1026","73","0","2016","4","","Warren County, Iowa","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",89,1218,1196,1169,4626456,2987466,38399,298,"",1.03,0.99,0.99,0.97,0.90,0.78,0.74,0.92,"",9,11.2,143,13.3,166,16.1,199,20.5,695427,17.7,364744,13.9,21027,121.0,3,1.0
"19181","5","1027","73","0","2016","1","","Warren County, Iowa","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",82,228,234,242,1419215,1395488,10390,465,"",0.96,0.71,0.73,0.74,0.75,0.86,0.47,1.04,"",-3,-3.5,-127,-35.8,-124,-34.6,-118,-32.8,-138416,-8.9,35781,2.6,760,7.9,130,38.8
"19181","5","1027","73","0","2016","2","","Warren County, Iowa","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",83,231,226,243,1495049,1337591,9247,493,"",0.96,0.67,0.65,0.69,0.69,0.76,0.30,1.03,"",-3,-3.5,-133,-36.5,-134,-37.2,-141,-36.7,-118371,-7.3,48305,3.7,-1041,-10.1,157,46.7
"19181","5","1027","73","0","2016","3","","Warren County, Iowa","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",86,243,240,250,1647935,1039871,6408,519,"",0.99,0.71,0.71,0.73,0.73,0.80,0.31,1.03,"",1,1.2,-124,-33.8,-124,-34.1,-108,-30.2,-43211,-2.6,26129,2.6,-2054,-24.3,161,45.0
"19181","5","1027","73","0","2016","4","","Warren County, Iowa","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",84,243,240,237,2255516,815688,6119,723,"",0.96,0.70,0.69,0.69,0.99,0.94,0.48,1.43,"",-1,-1.2,-124,-33.8,-127,-34.6,-137,-36.6,16848,0.8,25181,3.2,-529,-8.0,257,55.2
"19181","5","11","74","0","2016","1","","Warren County, Iowa","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,61,65,62,546459,531947,2064,671,"",1.32,0.74,0.78,0.72,1.24,1.12,0.25,1.66,"",2,16.7,22,56.4,24,58.5,18,40.9,122336,28.8,177333,50.0,724,54.0,-118,-15.0
"19181","5","11","74","0","2016","2","","Warren County, Iowa","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,68,72,73,557549,463005,1733,604,"",1.30,0.69,0.69,0.67,0.94,0.58,0.08,1.38,"",2,16.7,24,54.5,30,71.4,28,62.2,210085,60.5,160992,53.3,628,56.8,-8,-1.3
"19181","5","11","74","0","2016","3","","Warren County, Iowa","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,75,70,67,603999,410980,1578,657,"",1.20,0.70,0.67,0.63,0.94,0.58,0.09,1.41,"",-1,-7.1,6,8.7,-3,-4.1,-2,-2.9,-43372,-6.7,-4369,-1.1,-423,-21.1,-51,-7.2
"19181","5","11","74","0","2016","4","","Warren County, Iowa","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,64,64,64,677882,259922,965,815,"",1.29,0.61,0.66,0.71,1.11,0.62,0.11,1.69,"",0,0.0,-8,-11.1,-6,-8.6,-2,-3.0,-87396,-11.4,10497,4.2,-344,-26.3,-34,-4.0
"19181","5","111","75","0","2016","1","N","Warren County, Iowa","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","111","75","0","2016","2","N","Warren County, Iowa","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","111","75","0","2016","3","N","Warren County, Iowa","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","111","75","0","2016","4","N","Warren County, Iowa","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1111","76","0","2016","1","N","Warren County, Iowa","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1111","76","0","2016","2","N","Warren County, Iowa","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1111","76","0","2016","3","N","Warren County, Iowa","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1111","76","0","2016","4","N","Warren County, Iowa","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","11115","77","0","2016","1","N","Warren County, Iowa","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","11115","77","0","2016","2","N","Warren County, Iowa","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","11115","77","0","2016","3","N","Warren County, Iowa","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","11115","77","0","2016","4","N","Warren County, Iowa","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","111150","78","0","2016","1","N","Warren County, Iowa","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","111150","78","0","2016","2","N","Warren County, Iowa","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","111150","78","0","2016","3","N","Warren County, Iowa","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","111150","78","0","2016","4","N","Warren County, Iowa","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","11119","77","0","2016","1","N","Warren County, Iowa","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","11119","77","0","2016","2","N","Warren County, Iowa","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","11119","77","0","2016","3","N","Warren County, Iowa","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","11119","77","0","2016","4","N","Warren County, Iowa","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","111191","78","0","2016","1","N","Warren County, Iowa","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","111191","78","0","2016","2","N","Warren County, Iowa","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","111191","78","0","2016","3","N","Warren County, Iowa","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","111191","78","0","2016","4","N","Warren County, Iowa","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","112","75","0","2016","1","","Warren County, Iowa","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,38,35,271713,271713,1670,581,"",1.93,1.84,2.00,1.81,2.42,2.17,1.52,1.28,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","112","75","0","2016","2","","Warren County, Iowa","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,39,38,288938,247882,1406,580,"",2.29,1.88,1.91,1.82,2.28,1.58,0.84,1.22,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","112","75","0","2016","3","","Warren County, Iowa","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,36,36,262893,211874,1329,552,"",1.90,1.87,1.79,1.77,1.98,1.82,1.16,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","112","75","0","2016","4","","Warren County, Iowa","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,32,34,298099,166770,824,702,"",1.88,1.56,1.57,1.67,2.15,2.21,1.23,1.34,"",0,0.0,-7,-17.9,-8,-20.0,-5,-12.8,-4110,-1.4,11055,7.1,-346,-29.6,111,18.8
"19181","5","1121","76","0","2016","1","N","Warren County, Iowa","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1121","76","0","2016","2","N","Warren County, Iowa","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1121","76","0","2016","3","N","Warren County, Iowa","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1121","76","0","2016","4","N","Warren County, Iowa","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","11211","77","0","2016","1","N","Warren County, Iowa","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","11211","77","0","2016","2","N","Warren County, Iowa","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","11211","77","0","2016","3","N","Warren County, Iowa","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","11211","77","0","2016","4","N","Warren County, Iowa","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","112111","78","0","2016","1","-","Warren County, Iowa","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
