"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24033","0","10","70","0","2016","1","","Prince George's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15898,302125,304056,307557,4048667940,1378732633,37865954,1023,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",325,2.1,5231,1.8,4697,1.6,6756,2.2,-3907965,-0.1,31850932,2.4,-6938448,-15.5,-20,-1.9
"24033","0","10","70","0","2016","2","","Prince George's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16048,310522,309783,310664,4130805219,445752425,10014987,1024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",349,2.2,5201,1.7,1109,0.4,387,0.1,114254557,2.8,15093897,3.5,-1713770,-14.6,21,2.1
"24033","0","10","70","0","2016","3","","Prince George's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16032,309272,314157,316685,4525878700,319353179,7044776,1111,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",215,1.4,6133,2.0,9466,3.1,7452,2.4,323232451,7.7,26401380,9.0,-500338,-6.6,53,5.0
"24033","0","10","70","0","2016","4","","Prince George's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16081,316087,321470,322016,4544424672,282744502,5718627,1093,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",168,1.1,6129,2.0,9204,2.9,8980,2.9,87023733,2.0,14384782,5.4,-1151017,-16.8,-7,-0.6
"24033","1","10","71","0","2016","1","","Prince George's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,26171,26086,26018,680747872,0,0,2007,"",1.15,4.36,4.33,4.28,5.91,0.00,0.00,1.37,"",0,0.0,-120,-0.5,-132,-0.5,-122,-0.5,-4447969,-0.6,0,0.0,0,0.0,-3,-0.1
"24033","1","10","71","0","2016","2","","Prince George's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,26146,26180,26784,602916752,0,0,1759,"",1.15,4.30,4.32,4.38,5.32,0.00,0.00,1.23,"",0,0.0,-243,-0.9,53,0.2,613,2.3,7132735,1.2,0,0.0,0,0.0,12,0.7
"24033","1","10","71","0","2016","3","","Prince George's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,26860,26891,26849,724888599,0,0,2075,"",1.16,4.37,4.32,4.31,5.17,0.00,0.00,1.19,"",0,0.0,568,2.2,662,2.5,713,2.7,31901766,4.6,0,0.0,0,0.0,42,2.1
"24033","1","10","71","0","2016","4","","Prince George's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,26821,26880,27137,663898217,0,0,1895,"",1.17,4.35,4.29,4.28,5.18,0.00,0.00,1.20,"",1,0.9,614,2.3,588,2.2,591,2.2,34314848,5.5,0,0.0,0,0.0,57,3.1
"24033","1","102","72","0","2016","1","","Prince George's County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,26171,26086,26018,680747872,0,0,2007,"",1.15,4.44,4.41,4.36,6.01,0.00,0.00,1.36,"",0,0.0,-120,-0.5,-132,-0.5,-122,-0.5,-4447969,-0.6,0,0.0,0,0.0,-3,-0.1
"24033","1","102","72","0","2016","2","","Prince George's County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,26146,26180,26784,602916752,0,0,1759,"",1.15,4.38,4.40,4.46,5.42,0.00,0.00,1.23,"",0,0.0,-243,-0.9,53,0.2,613,2.3,7132735,1.2,0,0.0,0,0.0,12,0.7
"24033","1","102","72","0","2016","3","","Prince George's County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,26860,26891,26849,724888599,0,0,2075,"",1.16,4.45,4.40,4.39,5.26,0.00,0.00,1.19,"",0,0.0,568,2.2,662,2.5,713,2.7,31901766,4.6,0,0.0,0,0.0,42,2.1
