"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17189","0","10","70","0","2016","1","","Washington County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",416,5783,5865,5917,61385238,43295345,1070602,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-3.0,174,3.1,156,2.7,83,1.4,3124440,5.4,2793150,6.9,-103144,-8.8,22,2.8
"17189","0","10","70","0","2016","2","","Washington County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",417,6136,6234,6402,71691931,16947761,458970,881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.8,314,5.4,251,4.2,269,4.4,4884823,7.3,1220795,7.8,-12023,-2.6,22,2.6
"17189","0","10","70","0","2016","3","","Washington County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",417,6053,6174,6236,71265456,7195913,212809,891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.5,168,2.9,172,2.9,45,0.7,7634687,12.0,38248,0.5,-14190,-6.3,79,9.7
"17189","0","10","70","0","2016","4","","Washington County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",420,6158,6234,6374,70511452,5596352,170550,867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.3,133,2.2,77,1.3,119,1.9,-1393554,-1.9,-537425,-8.8,-40087,-19.0,-33,-3.7
"17189","1","10","71","0","2016","1","","Washington County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,51,46,45,533167,0,0,866,"",5.35,0.44,0.40,0.39,0.31,0.00,0.00,0.75,"",0,0.0,-3,-5.6,-3,-6.1,-2,-4.3,-37987,-6.7,0,0.0,0,0.0,-13,-1.5
"17189","1","10","71","0","2016","2","","Washington County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,49,46,47,494479,0,0,804,"",5.38,0.41,0.38,0.37,0.25,0.00,0.00,0.65,"",0,0.0,-3,-5.8,0,0.0,1,2.2,16032,3.4,0,0.0,0,0.0,37,4.8
"17189","1","10","71","0","2016","3","","Washington County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,47,46,49,593744,0,0,965,"",5.43,0.39,0.38,0.40,0.27,0.00,0.00,0.69,"",0,0.0,1,2.2,-3,-6.1,-3,-5.8,19338,3.4,0,0.0,0,0.0,63,7.0
"17189","1","10","71","0","2016","4","","Washington County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,47,50,49,575237,0,0,909,"",5.43,0.39,0.41,0.39,0.29,0.00,0.00,0.73,"",0,0.0,1,2.2,1,2.0,-3,-5.8,15389,2.7,0,0.0,0,0.0,30,3.4
"17189","1","102","72","0","2016","1","","Washington County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,51,46,45,533167,0,0,866,"",5.36,0.45,0.40,0.39,0.31,0.00,0.00,0.75,"",0,0.0,-3,-5.6,-3,-6.1,-2,-4.3,-37987,-6.7,0,0.0,0,0.0,-13,-1.5
"17189","1","102","72","0","2016","2","","Washington County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,49,46,47,494479,0,0,804,"",5.39,0.42,0.38,0.38,0.26,0.00,0.00,0.65,"",0,0.0,-3,-5.8,0,0.0,1,2.2,16032,3.4,0,0.0,0,0.0,37,4.8
