"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38031","1","92","74","0","2016","2","","Foster County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,11,133984,0,0,1031,"",6.95,0.56,0.50,0.61,0.45,0.00,0.00,0.81,"",-1,-25.0,1,11.1,0,0.0,1,10.0,3226,2.5,0,0.0,0,0.0,-47,-4.4
"38031","1","92","74","0","2016","3","","Foster County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,10,10,168235,0,0,1176,"",7.08,0.74,0.56,0.57,0.53,0.00,0.00,0.85,"",-1,-25.0,3,30.0,1,11.1,2,25.0,23551,16.3,0,0.0,0,0.0,-61,-4.9
"38031","1","92","74","0","2016","4","","Foster County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,12,140556,0,0,983,"",7.01,0.64,0.58,0.70,0.44,0.00,0.00,0.69,"",-1,-25.0,3,37.5,1,11.1,0,0.0,18289,15.0,0,0.0,0,0.0,10,1.0
"38031","1","924","75","0","2016","1","","Foster County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51534,0,0,1321,"",10.14,2.80,2.85,2.79,3.01,0.00,0.00,1.07,"",0,0.0,1,50.0,1,50.0,1,50.0,17261,50.4,0,0.0,0,0.0,3,0.2
"38031","1","924","75","0","2016","2","","Foster County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58811,0,0,1131,"",10.21,3.55,3.37,3.17,3.40,0.00,0.00,1.01,"",0,0.0,1,33.3,1,33.3,1,33.3,17480,42.3,0,0.0,0,0.0,71,6.7
"38031","1","924","75","0","2016","3","","Foster County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,68360,0,0,1315,"",10.45,3.22,3.22,3.31,3.29,0.00,0.00,1.01,"",0,0.0,1,33.3,1,33.3,1,33.3,19830,40.9,0,0.0,0,0.0,71,5.7
"38031","1","924","75","0","2016","4","","Foster County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53917,0,0,1037,"",10.38,3.49,3.64,3.71,3.04,0.00,0.00,0.84,"",0,0.0,1,33.3,1,33.3,1,33.3,12320,29.6,0,0.0,0,0.0,-30,-2.8
"38031","1","9241","76","0","2016","1","","Foster County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,51534,0,0,1321,"",10.14,2.80,2.85,2.79,3.01,0.00,0.00,1.07,"",0,0.0,1,50.0,1,50.0,1,50.0,17261,50.4,0,0.0,0,0.0,3,0.2
"38031","1","9241","76","0","2016","2","","Foster County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58811,0,0,1131,"",10.21,3.55,3.37,3.17,3.40,0.00,0.00,1.01,"",0,0.0,1,33.3,1,33.3,1,33.3,17480,42.3,0,0.0,0,0.0,71,6.7
"38031","1","9241","76","0","2016","3","","Foster County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,68360,0,0,1315,"",10.45,3.22,3.22,3.31,3.29,0.00,0.00,1.01,"",0,0.0,1,33.3,1,33.3,1,33.3,19830,40.9,0,0.0,0,0.0,71,5.7
"38031","1","9241","76","0","2016","4","","Foster County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53917,0,0,1037,"",10.38,3.49,3.64,3.71,3.04,0.00,0.00,0.84,"",0,0.0,1,33.3,1,33.3,1,33.3,12320,29.6,0,0.0,0,0.0,-30,-2.8
"38031","1","92412","77","0","2016","1","","Foster County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,51534,0,0,1321,"",10.65,3.44,3.51,3.43,4.03,0.00,0.00,1.16,"",0,0.0,1,50.0,1,50.0,1,50.0,17261,50.4,0,0.0,0,0.0,3,0.2
"38031","1","92412","77","0","2016","2","","Foster County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58811,0,0,1131,"",10.74,4.33,4.08,3.78,4.50,0.00,0.00,1.11,"",0,0.0,1,33.3,1,33.3,1,33.3,17480,42.3,0,0.0,0,0.0,71,6.7
"38031","1","92412","77","0","2016","3","","Foster County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,68360,0,0,1315,"",10.99,3.83,3.85,3.98,4.24,0.00,0.00,1.09,"",0,0.0,1,33.3,1,33.3,1,33.3,19830,40.9,0,0.0,0,0.0,71,5.7
"38031","1","92412","77","0","2016","4","","Foster County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53917,0,0,1037,"",10.91,4.21,4.42,4.53,4.00,0.00,0.00,0.91,"",0,0.0,1,33.3,1,33.3,1,33.3,12320,29.6,0,0.0,0,0.0,-30,-2.8
"38031","1","924120","78","0","2016","1","","Foster County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,51534,0,0,1321,"",10.65,3.44,3.51,3.43,4.03,0.00,0.00,1.16,"",0,0.0,1,50.0,1,50.0,1,50.0,17261,50.4,0,0.0,0,0.0,3,0.2
"38031","1","924120","78","0","2016","2","","Foster County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58811,0,0,1131,"",10.74,4.33,4.08,3.78,4.50,0.00,0.00,1.11,"",0,0.0,1,33.3,1,33.3,1,33.3,17480,42.3,0,0.0,0,0.0,71,6.7
"38031","1","924120","78","0","2016","3","","Foster County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,68360,0,0,1315,"",10.99,3.83,3.85,3.98,4.24,0.00,0.00,1.09,"",0,0.0,1,33.3,1,33.3,1,33.3,19830,40.9,0,0.0,0,0.0,71,5.7
"38031","1","924120","78","0","2016","4","","Foster County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53917,0,0,1037,"",10.91,4.21,4.42,4.53,4.00,0.00,0.00,0.91,"",0,0.0,1,33.3,1,33.3,1,33.3,12320,29.6,0,0.0,0,0.0,-30,-2.8
"38031","1","926","75","0","2016","1","","Foster County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,6,6,96961,0,0,1119,"",13.78,2.89,2.19,2.17,1.96,0.00,0.00,0.81,"",0,0.0,1,14.3,1,20.0,1,20.0,10477,12.1,0,0.0,0,0.0,-55,-4.7
"38031","1","926","75","0","2016","2","","Foster County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,7,75173,0,0,964,"",13.97,2.13,1.76,2.47,1.60,0.00,0.00,0.76,"",0,0.0,1,20.0,0,0.0,1,16.7,-4062,-5.1,0,0.0,0,0.0,-179,-15.7
"38031","1","926","75","0","2016","3","","Foster County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,6,99875,0,0,1098,"",14.30,3.24,2.15,2.17,1.96,0.00,0.00,0.78,"",0,0.0,3,50.0,1,20.0,1,20.0,11001,12.4,0,0.0,0,0.0,-184,-14.4
"38031","1","926","75","0","2016","4","","Foster County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,8,86639,0,0,952,"",14.17,2.55,2.19,2.91,1.74,0.00,0.00,0.68,"",0,0.0,2,40.0,0,0.0,-1,-11.1,5969,7.4,0,0.0,0,0.0,21,2.3
"38031","1","9261","76","0","2016","1","","Foster County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,6,6,96961,0,0,1119,"",13.78,2.89,2.19,2.17,1.96,0.00,0.00,0.81,"",0,0.0,1,14.3,1,20.0,1,20.0,10477,12.1,0,0.0,0,0.0,-55,-4.7
"38031","1","9261","76","0","2016","2","","Foster County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,7,75173,0,0,964,"",13.97,2.13,1.76,2.47,1.60,0.00,0.00,0.76,"",0,0.0,1,20.0,0,0.0,1,16.7,-4062,-5.1,0,0.0,0,0.0,-179,-15.7
"38031","1","9261","76","0","2016","3","","Foster County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,6,99875,0,0,1098,"",14.30,3.24,2.15,2.17,1.96,0.00,0.00,0.78,"",0,0.0,3,50.0,1,20.0,1,20.0,11001,12.4,0,0.0,0,0.0,-184,-14.4
"38031","1","9261","76","0","2016","4","","Foster County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,8,86639,0,0,952,"",14.17,2.55,2.19,2.91,1.74,0.00,0.00,0.68,"",0,0.0,2,40.0,0,0.0,-1,-11.1,5969,7.4,0,0.0,0,0.0,21,2.3
"38031","1","92614","77","0","2016","1","","Foster County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,6,6,96961,0,0,1119,"",32.94,14.50,11.30,11.10,12.06,0.00,0.00,0.98,"",0,0.0,1,14.3,1,20.0,1,20.0,10477,12.1,0,0.0,0,0.0,-55,-4.7
"38031","1","92614","77","0","2016","2","","Foster County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,7,75173,0,0,964,"",33.35,10.95,9.08,12.69,9.74,0.00,0.00,0.89,"",0,0.0,1,20.0,0,0.0,1,16.7,-4062,-5.1,0,0.0,0,0.0,-179,-15.7
