"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51149","0","10","70","0","2016","1","","Prince George County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",607,14936,14930,14967,184922381,48973662,1138827,952,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,6.9,337,2.3,312,2.1,310,2.1,7012528,3.9,4248041,9.5,-88218,-7.2,16,1.7
"51149","0","10","70","0","2016","2","","Prince George County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",605,14960,14940,14924,180151814,14763030,323292,927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.4,38,0.3,-279,-1.8,-471,-3.1,-5716145,-3.1,-1399047,-8.7,-125724,-28.0,-15,-1.6
"51149","0","10","70","0","2016","3","","Prince George County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",622,14938,14901,14885,201121693,9577387,247036,1038,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,4.7,-306,-2.0,-370,-2.4,-41,-0.3,14765367,7.9,141329,1.5,-7970,-3.1,92,9.7
"51149","0","10","70","0","2016","4","","Prince George County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",619,14932,14954,14888,187226539,7575191,208445,965,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,3.9,-344,-2.3,-40,-0.3,-51,-0.3,-4330496,-2.3,-2477363,-24.6,-34655,-14.3,-13,-1.3
"51149","1","10","71","0","2016","1","","Prince George County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,4833,4823,4817,88803110,0,0,1416,"",5.76,16.29,16.32,16.30,16.88,0.00,0.00,1.04,"",0,0.0,-249,-4.9,-256,-5.0,-281,-5.5,311095,0.4,0,0.0,0,0.0,78,5.8
"51149","1","10","71","0","2016","2","","Prince George County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,4810,4830,4824,80097469,0,0,1278,"",5.57,16.43,16.53,16.43,16.21,0.00,0.00,0.98,"",-1,-4.5,-318,-6.2,-281,-5.5,-321,-6.2,-8896093,-10.0,0,0.0,0,0.0,-57,-4.3
"51149","1","10","71","0","2016","3","","Prince George County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,4844,4805,4785,94524172,0,0,1511,"",5.46,16.30,16.29,16.36,15.16,0.00,0.00,0.93,"",-1,-4.5,-292,-5.7,-340,-6.6,-277,-5.5,6350958,7.2,0,0.0,0,0.0,185,14.0
"51149","1","10","71","0","2016","4","","Prince George County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,4786,4788,4755,84770768,0,0,1365,"",5.52,16.42,16.44,16.20,16.06,0.00,0.00,0.98,"",-1,-4.5,-383,-7.4,-92,-1.9,-128,-2.6,-3957222,-4.5,0,0.0,0,0.0,-6,-0.4
"51149","1","102","72","0","2016","1","","Prince George County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,4833,4823,4817,88803110,0,0,1416,"",5.77,16.59,16.61,16.59,17.17,0.00,0.00,1.03,"",0,0.0,-249,-4.9,-256,-5.0,-281,-5.5,311095,0.4,0,0.0,0,0.0,78,5.8
"51149","1","102","72","0","2016","2","","Prince George County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,4810,4830,4824,80097469,0,0,1278,"",5.58,16.72,16.83,16.73,16.50,0.00,0.00,0.98,"",-1,-4.5,-318,-6.2,-281,-5.5,-321,-6.2,-8896093,-10.0,0,0.0,0,0.0,-57,-4.3
