"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06115","0","10","70","0","2016","1","","Yuba County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1589,15993,16167,16341,185773214,40039874,1975136,884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,3.4,655,4.3,641,4.1,490,3.1,7472928,4.2,1253813,3.2,-12184,-0.6,3,0.3
"06115","0","10","70","0","2016","2","","Yuba County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1603,16626,16840,17055,198963011,16321073,756233,909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,3.4,649,4.1,499,3.1,648,3.9,13635892,7.4,1685051,11.5,26231,3.6,31,3.5
"06115","0","10","70","0","2016","3","","Yuba County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1609,16060,16687,17426,201481265,10809906,523670,927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.8,195,1.2,307,1.9,884,5.3,9025955,4.7,388032,3.7,-4483,-0.8,17,1.9
"06115","0","10","70","0","2016","4","","Yuba County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1605,17375,16979,16676,212767883,8433561,412791,962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.6,393,2.3,471,2.9,257,1.6,8968907,4.4,-100496,-1.2,-20523,-4.7,20,2.1
"06115","1","10","71","0","2016","1","","Yuba County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1445,1465,1470,16772893,0,0,884,"",3.50,4.55,4.58,4.56,3.17,0.00,0.00,0.70,"",2,6.1,48,3.4,62,4.4,56,4.0,-539835,-3.1,0,0.0,0,0.0,-64,-6.8
"06115","1","10","71","0","2016","2","","Yuba County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1482,1519,1542,17396914,0,0,884,"",3.50,4.55,4.61,4.60,3.19,0.00,0.00,0.69,"",2,6.1,72,5.1,55,3.8,39,2.6,1060990,6.5,0,0.0,0,0.0,23,2.7
"06115","1","10","71","0","2016","3","","Yuba County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1571,1561,1547,20871303,0,0,1029,"",3.52,4.92,4.72,4.52,3.34,0.00,0.00,0.71,"",2,6.1,53,3.5,60,4.0,42,2.8,1304249,6.7,0,0.0,0,0.0,31,3.1
"06115","1","10","71","0","2016","4","","Yuba County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1546,1554,1507,19965630,0,0,1000,"",3.65,4.56,4.70,4.58,3.33,0.00,0.00,0.72,"",1,2.9,45,3.0,73,4.9,27,1.8,2803408,16.3,0,0.0,0,0.0,112,12.6
"06115","1","102","72","0","2016","1","","Yuba County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1445,1465,1470,16772893,0,0,884,"",3.51,4.63,4.66,4.64,3.23,0.00,0.00,0.70,"",2,6.1,48,3.4,62,4.4,56,4.0,-539835,-3.1,0,0.0,0,0.0,-64,-6.8
"06115","1","102","72","0","2016","2","","Yuba County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1482,1519,1542,17396914,0,0,884,"",3.51,4.64,4.70,4.68,3.24,0.00,0.00,0.69,"",2,6.1,72,5.1,55,3.8,39,2.6,1060990,6.5,0,0.0,0,0.0,23,2.7
