"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22015","0","10","70","0","2016","1","","Bossier Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2773,43689,43914,43728,385302318,177276982,2690930,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,2.7,147,0.3,-70,-0.2,-81,-0.2,-7443049,-1.9,-3188082,-1.8,-187631,-6.5,-13,-1.9
"22015","0","10","70","0","2016","2","","Bossier Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2794,43946,44132,43121,392548844,59894134,895683,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,2.5,-6,0.0,-83,-0.2,-997,-2.3,5228146,1.3,220284,0.4,-37193,-4.0,14,2.1
"22015","0","10","70","0","2016","3","","Bossier Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2831,42903,43442,42815,403482804,38097948,584226,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,2.3,-1061,-2.4,-490,-1.1,-1206,-2.7,9421423,2.4,746763,2.0,-6654,-1.1,32,4.6
"22015","0","10","70","0","2016","4","","Bossier Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2848,43465,44077,43873,415944670,31526448,477331,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,2.6,-335,-0.8,63,0.1,-203,-0.5,-4925167,-1.2,-656673,-2.0,-22784,-4.6,-6,-0.8
"22015","1","10","71","0","2016","1","","Bossier Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1847,1858,1849,24189337,0,0,1005,"",2.35,2.13,2.14,2.14,2.21,0.00,0.00,1.03,"",0,0.0,45,2.5,51,2.8,44,2.4,-2175615,-8.3,0,0.0,0,0.0,-119,-10.6
"22015","1","10","71","0","2016","2","","Bossier Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1853,1874,1903,25191627,0,0,1033,"",2.35,2.15,2.17,2.24,2.34,0.00,0.00,1.07,"",-1,-2.4,35,1.9,40,2.2,47,2.5,1292152,5.4,0,0.0,0,0.0,32,3.2
"22015","1","10","71","0","2016","3","","Bossier Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1924,1935,1936,29180903,0,0,1162,"",2.28,2.25,2.25,2.30,2.33,0.00,0.00,1.03,"",-2,-4.8,63,3.4,82,4.4,80,4.3,2460434,9.2,0,0.0,0,0.0,55,5.0
"22015","1","10","71","0","2016","4","","Bossier Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1936,1940,1957,29247998,0,0,1157,"",2.29,2.28,2.26,2.26,2.49,0.00,0.00,1.10,"",-2,-4.8,65,3.5,65,3.5,104,5.6,4766217,19.5,0,0.0,0,0.0,148,14.7
"22015","1","102","72","0","2016","1","","Bossier Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1847,1858,1849,24189337,0,0,1005,"",2.35,2.17,2.18,2.18,2.24,0.00,0.00,1.03,"",0,0.0,45,2.5,51,2.8,44,2.4,-2175615,-8.3,0,0.0,0,0.0,-119,-10.6
"22015","1","102","72","0","2016","2","","Bossier Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1853,1874,1903,25191627,0,0,1033,"",2.36,2.19,2.21,2.28,2.38,0.00,0.00,1.07,"",-1,-2.4,35,1.9,40,2.2,47,2.5,1292152,5.4,0,0.0,0,0.0,32,3.2
"22015","1","102","72","0","2016","3","","Bossier Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1924,1935,1936,29180903,0,0,1162,"",2.29,2.30,2.29,2.34,2.38,0.00,0.00,1.03,"",-2,-4.8,63,3.4,82,4.4,80,4.3,2460434,9.2,0,0.0,0,0.0,55,5.0
