"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4890","0","10","40","0","2016","1","","Wilmington, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8952,115856,117231,118460,1197092640,760388754,12754755,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",284,3.3,3950,3.5,4123,3.6,4434,3.9,72759960,6.5,47538545,6.7,-3282268,-20.5,21,2.7
"C4890","0","10","40","0","2016","2","","Wilmington, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9079,120907,122513,121987,1223539007,517280096,8590835,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",312,3.6,4283,3.7,3046,2.5,3114,2.6,62748533,5.4,39977866,8.4,-1924110,-18.3,18,2.4
"C4890","0","10","40","0","2016","3","","Wilmington, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9084,120624,122877,122404,1274503908,342071356,5367908,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",343,3.9,4001,3.4,3820,3.2,3615,3.0,114493129,9.9,30379507,9.7,-1168869,-17.9,49,6.5
"C4890","0","10","40","0","2016","4","","Wilmington, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9173,121357,122593,121693,1345549005,239012599,3820498,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",305,3.4,2994,2.5,3919,3.3,3460,2.9,39759742,3.0,4292521,1.8,-1146654,-23.1,1,0.1
"C4890","1","10","41","0","2016","1","","Wilmington, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1020,1007,997,18380097,0,0,1403,"",0.82,0.44,0.43,0.43,0.54,0.00,0.00,1.24,"",2,4.5,27,2.7,12,1.2,7,0.7,191515,1.1,0,0.0,0,0.0,-6,-0.4
"C4890","1","10","41","0","2016","2","","Wilmington, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1015,1017,1014,16467893,0,0,1248,"",0.79,0.43,0.42,0.42,0.49,0.00,0.00,1.15,"",1,2.3,23,2.3,17,1.7,17,1.7,-722640,-4.2,0,0.0,0,0.0,-79,-6.0
"C4890","1","10","41","0","2016","3","","Wilmington, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1003,1019,1020,19530829,0,0,1482,"",0.80,0.42,0.42,0.42,0.49,0.00,0.00,1.18,"",1,2.3,9,0.9,7,0.7,-1,-0.1,1316725,7.2,0,0.0,0,0.0,93,6.7
"C4890","1","10","41","0","2016","4","","Wilmington, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1022,1043,1051,18720269,0,0,1386,"",0.80,0.43,0.44,0.44,0.49,0.00,0.00,1.13,"",-1,-2.2,3,0.3,18,1.8,22,2.1,46807,0.3,0,0.0,0,0.0,-16,-1.1
"C4890","2","10","41","0","2016","1","","Wilmington, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,4958,5175,5202,57152844,5444,54,860,"",0.60,1.32,1.34,1.34,1.43,0.00,0.01,1.07,"",-1,-2.5,-197,-3.8,-3,-0.1,22,0.4,957749,1.7,5444,100.0,54,100.0,24,2.9
"C4890","2","10","41","0","2016","2","","Wilmington, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,5262,5290,4933,61351861,19457,195,914,"",0.60,1.34,1.34,1.28,1.41,0.01,0.02,1.07,"",-2,-4.9,75,1.4,51,1.0,108,2.2,2366158,4.0,-4699,-19.5,-95,-32.8,21,2.4
