"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1446","5","10","41","0","2016","4","","Boston-Cambridge-Newton, MA-NH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158810,2330540,2334561,2339092,45231860606,2970477394,84936562,1490,"",1.00,1.04,1.04,1.04,1.06,0.72,0.96,1.01,"",4613,3.0,39446,1.7,39459,1.7,40710,1.8,-448916401,-1.0,-192553610,-6.1,-4782251,-5.3,-41,-2.7
"C1446","5","101","42","0","2016","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17935,275996,272757,275396,5960839189,3333094057,132402791,1669,"",0.87,0.75,0.74,0.74,0.75,0.75,0.84,1.01,"",569,3.3,7139,2.7,6883,2.6,7131,2.7,-317086112,-5.1,117426035,3.7,6935007,5.5,-135,-7.5
"C1446","5","101","42","0","2016","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18193,281302,285392,289661,5789779111,887935522,40221937,1560,"",0.87,0.74,0.74,0.74,0.75,0.58,0.78,1.01,"",550,3.1,5169,1.9,2742,1.0,2188,0.8,38576029,0.7,-23787214,-2.6,-2105432,-5.0,-8,-0.5
"C1446","5","101","42","0","2016","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18276,291715,291192,288786,6525073999,462678739,22094793,1727,"",0.87,0.74,0.75,0.74,0.80,0.48,0.71,1.08,"",458,2.6,2484,0.9,1688,0.6,2409,0.8,782766298,13.6,-29477632,-6.0,-2616491,-10.6,195,12.7
"C1446","5","101","42","0","2016","4","","Boston-Cambridge-Newton, MA-NH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18350,289024,287211,285299,6425513826,324358047,15233885,1721,"",0.87,0.75,0.75,0.75,0.75,0.46,0.75,1.00,"",436,2.4,1358,0.5,1222,0.4,939,0.3,-146046899,-2.2,-42849136,-11.7,-2631727,-14.7,-46,-2.6
"C1446","5","1011","43","0","2016","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",496,3814,3752,4085,90142547,36092062,1588059,1785,"",0.22,0.12,0.12,0.13,0.13,0.10,0.15,1.08,"",3,0.6,386,11.3,473,14.4,551,15.6,9512949,11.8,4241777,13.3,194320,13.9,-32,-1.8
"C1446","5","1011","43","0","2016","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",500,4699,5238,5569,66516728,21980989,1099426,990,"",0.22,0.14,0.15,0.15,0.11,0.14,0.21,0.73,"",2,0.4,480,11.4,334,6.8,310,5.9,10765480,19.3,2291398,11.6,100773,10.1,95,10.6
"C1446","5","1011","43","0","2016","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",503,5662,5670,5806,68792991,14996472,648066,926,"",0.22,0.15,0.16,0.16,0.11,0.13,0.18,0.67,"N",1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1011","43","0","2016","4","","Boston-Cambridge-Newton, MA-NH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",503,5888,5207,4744,68564471,10021410,416523,999,"",0.22,0.17,0.16,0.15,0.10,0.11,0.18,0.66,"N",2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1012","43","0","2016","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12665,97628,95207,97313,1773861750,1174710945,66962346,1411,"",1.00,0.85,0.83,0.84,0.81,0.86,1.05,0.97,"",566,4.7,8522,9.6,9102,10.6,9617,11.0,228536661,14.8,128303296,12.3,4319265,6.9,55,4.1
"C1446","5","1012","43","0","2016","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12919,102956,106177,108429,1901954891,413156498,25928247,1382,"",1.01,0.85,0.86,0.86,0.82,0.72,0.98,0.96,"",569,4.6,8173,8.6,6006,6.0,5433,5.3,172349669,10.0,-10552638,-2.5,-1905305,-6.8,42,3.1
"C1446","5","1012","43","0","2016","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13012,110740,110109,108863,2075975138,246030722,15666496,1453,"",1.01,0.86,0.86,0.86,0.82,0.61,0.92,0.95,"N",496,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1012","43","0","2016","4","","Boston-Cambridge-Newton, MA-NH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13097,108692,107763,105736,2314593507,176025839,10915090,1658,"",1.01,0.86,0.86,0.86,0.84,0.58,0.97,0.98,"N",482,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1013","43","0","2016","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4774,174554,173798,173998,4096834892,2122291050,63852386,1810,"",0.85,0.78,0.78,0.78,0.81,0.77,0.76,1.04,"",0,0.0,-1769,-1.0,-2692,-1.5,-3037,-1.7,-555135722,-11.9,-15119038,-0.7,2421422,3.9,-216,-10.7
"C1446","5","1013","43","0","2016","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4774,173647,173977,175663,3821307492,452798035,13194264,1685,"",0.84,0.77,0.77,0.77,0.81,0.57,0.66,1.04,"",-21,-0.4,-3484,-2.0,-3598,-2.0,-3555,-2.0,-144539120,-3.6,-15525974,-3.3,-300900,-2.2,-29,-1.7
"C1446","5","1013","43","0","2016","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4761,175313,175413,174117,4380305870,201651545,5780231,1926,"",0.83,0.76,0.77,0.77,0.89,0.46,0.56,1.15,"N",-39,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1013","43","0","2016","4","","Boston-Cambridge-Newton, MA-NH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4750,174444,174241,174819,4042355848,138310798,3902272,1782,"",0.83,0.77,0.77,0.77,0.78,0.45,0.59,1.01,"N",-48,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","102","42","0","2016","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",136471,1970198,1970175,1981733,37367283592,15457159950,422475683,1456,"",1.03,1.11,1.11,1.11,1.14,1.02,1.06,1.03,"",5086,3.9,47489,2.5,61132,3.2,53932,2.8,1001693045,2.8,633302503,4.3,35539542,9.2,-1,-0.1
"C1446","5","102","42","0","2016","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",138360,2008706,2023078,2045182,34146025937,5460390227,147209569,1297,"",1.02,1.11,1.11,1.11,1.13,0.92,1.06,1.02,"",5260,4.0,54455,2.8,41248,2.1,41515,2.1,1260984494,3.8,157186373,3.0,5940691,4.2,19,1.5
"C1446","5","102","42","0","2016","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",139457,2061843,2057205,2038337,35914324987,3572711116,95293073,1346,"",1.02,1.11,1.11,1.11,1.13,0.87,1.07,1.02,"",4658,3.5,50646,2.5,51765,2.6,54259,2.7,3249960027,9.9,152964420,4.5,5072336,5.6,90,7.2
"C1446","5","102","42","0","2016","4","","Boston-Cambridge-Newton, MA-NH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",140460,2041516,2047350,2053793,38806346780,2646119347,69702677,1458,"",1.02,1.11,1.10,1.10,1.13,0.77,1.02,1.03,"",4177,3.1,38088,1.9,38237,1.9,39771,2.0,-302869502,-0.8,-149704474,-5.4,-2150524,-3.0,-40,-2.7
"C1446","5","1021","43","0","2016","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",27024,402940,397203,398308,4920759382,3213558553,81660982,948,"",0.86,0.83,0.82,0.82,0.66,0.73,0.77,0.80,"",247,0.9,5024,1.3,8481,2.2,7267,1.9,220679811,4.7,123945206,4.0,5843540,7.7,27,2.9
"C1446","5","1021","43","0","2016","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",27269,400915,404806,409956,4970483925,1343649243,32409432,944,"",0.86,0.82,0.82,0.83,0.69,0.76,0.88,0.84,"",347,1.3,6225,1.6,5134,1.3,4444,1.1,233930486,4.9,47411995,3.7,1314857,4.2,33,3.6
"C1446","5","1021","43","0","2016","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",27237,408050,407505,405154,5103489690,798713532,18173068,965,"",0.85,0.82,0.82,0.82,0.68,0.70,0.84,0.83,"",60,0.2,5752,1.4,5634,1.4,5559,1.4,356993158,7.5,30026291,3.9,823141,4.7,55,6.0
"C1446","5","1021","43","0","2016","4","","Boston-Cambridge-Newton, MA-NH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",27281,407029,413738,420275,5475232625,616923740,14007839,1018,"",0.86,0.82,0.81,0.82,0.69,0.64,0.83,0.84,"",175,0.6,2493,0.6,2260,0.5,3173,0.8,-92323442,-1.7,-45613730,-6.9,-795729,-5.4,-24,-2.3
"C1446","5","1022","43","0","2016","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3286,77555,77281,77499,2378514419,1011054885,29987441,2362,"",1.29,1.53,1.52,1.53,1.30,1.49,1.46,0.85,"",133,4.2,1107,1.4,1148,1.5,861,1.1,6076144,0.3,9093407,0.9,2112120,7.6,-26,-1.1
"C1446","5","1022","43","0","2016","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3298,77929,75601,78590,2198807979,143718031,4186361,2186,"",1.27,1.52,1.48,1.52,1.40,0.89,0.99,0.93,"",67,2.1,1134,1.5,-1501,-1.9,216,0.3,99934164,4.8,1565609,1.1,122160,3.0,101,4.8
"C1446","5","1022","43","0","2016","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3349,79349,79649,78595,2267082370,99557475,2940708,2202,"",1.28,1.52,1.54,1.53,1.30,0.98,1.08,0.85,"",121,3.7,545,0.7,1106,1.4,1037,1.3,192556054,9.3,2637486,2.7,129745,4.6,164,8.0
"C1446","5","1022","43","0","2016","4","","Boston-Cambridge-Newton, MA-NH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3360,78814,78788,79162,2240983415,81737687,2428209,2184,"",1.27,1.54,1.53,1.53,1.29,1.02,1.16,0.84,"",72,2.2,723,0.9,710,0.9,709,0.9,-4281343,-0.2,498231,0.6,81495,3.5,-24,-1.1
"C1446","5","1023","43","0","2016","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12442,178860,179101,179028,7868874662,2305651918,61031553,3382,"",0.89,1.25,1.25,1.25,1.44,1.28,1.29,1.15,"",423,3.5,4858,2.8,5326,3.1,5198,3.0,-114385655,-1.4,65807170,2.9,5168638,9.3,-150,-4.2
"C1446","5","1023","43","0","2016","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12532,179728,180756,182982,4946932282,384486269,10363180,2101,"",0.88,1.24,1.24,1.24,1.30,0.86,1.07,1.05,"",412,3.4,5273,3.0,5130,2.9,4768,2.7,301472332,6.5,-5093825,-1.3,153538,1.5,72,3.5
"C1446","5","1023","43","0","2016","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12577,185665,185575,182094,5525551195,230477666,6277585,2304,"",0.88,1.25,1.26,1.24,1.40,0.83,1.10,1.12,"",360,2.9,4547,2.5,4046,2.2,4067,2.3,598778325,12.2,-4570226,-1.9,170607,2.8,201,9.6
"C1446","5","1023","43","0","2016","4","","Boston-Cambridge-Newton, MA-NH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12634,181530,181554,182376,6949764654,156500064,4275082,2940,"",0.88,1.24,1.24,1.23,1.55,0.72,1.01,1.25,"",248,2.0,2591,1.4,2210,1.2,2746,1.5,-443904151,-6.0,-28528347,-15.4,-459612,-9.7,-232,-7.3
"C1446","5","1024","43","0","2016","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",31876,445790,447740,449023,12224686166,5221543986,161679067,2101,"",1.11,1.25,1.25,1.25,1.38,1.30,1.32,1.10,"",872,2.8,14112,3.3,15808,3.7,14052,3.2,446730734,3.8,224343942,4.5,13597799,9.2,8,0.4
"C1446","5","1024","43","0","2016","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",32326,459173,460131,466997,11352842097,1360125950,47000741,1890,"",1.11,1.26,1.26,1.26,1.38,1.00,1.19,1.10,"",883,2.8,15079,3.4,11287,2.5,11872,2.6,44837884,0.4,13031925,1.0,278648,0.6,-46,-2.4
"C1446","5","1024","43","0","2016","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",32366,472766,472392,466840,11801725829,959926917,32492524,1929,"",1.11,1.27,1.27,1.26,1.39,1.00,1.22,1.10,"",395,1.2,14748,3.2,14983,3.3,15385,3.4,1240413150,11.7,12804061,1.4,347894,1.1,146,8.2
"C1446","5","1024","43","0","2016","4","","Boston-Cambridge-Newton, MA-NH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",32591,470041,471005,469671,12665919827,733671359,24030189,2072,"",1.11,1.26,1.26,1.26,1.34,0.87,1.13,1.06,"",470,1.5,13220,2.9,13304,2.9,13823,3.0,200956762,1.6,-58823478,-7.4,-1385864,-5.5,-27,-1.3
"C1446","5","1025","43","0","2016","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",31742,533691,537681,540338,7642116176,1865323573,43271187,1094,"",1.22,1.37,1.37,1.37,1.25,0.90,0.89,0.91,"",2531,8.7,13691,2.6,16135,3.1,13373,2.5,305235275,4.2,86672210,4.9,4725635,12.3,15,1.4
"C1446","5","1025","43","0","2016","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",32408,541006,541739,534827,8060847673,914503845,21303559,1150,"",1.23,1.37,1.36,1.35,1.29,1.03,1.10,0.95,"",2597,8.7,12943,2.5,12196,2.3,10336,2.0,404634591,5.3,37361240,4.3,1941966,10.0,33,3.0
"C1446","5","1025","43","0","2016","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",33399,540408,537528,545227,8375208080,522913086,12234177,1191,"",1.26,1.36,1.36,1.36,1.26,0.87,1.05,0.93,"",3042,10.0,14706,2.8,14864,2.8,16940,3.2,576043143,7.4,39638657,8.2,1454416,13.5,49,4.3
"C1446","5","1025","43","0","2016","4","","Boston-Cambridge-Newton, MA-NH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",34145,547326,550195,551283,8690058391,397755245,9363270,1216,"",1.27,1.36,1.36,1.36,1.24,0.79,1.03,0.91,"",2756,8.8,11255,2.1,10999,2.0,11216,2.1,1457736,0.0,-9242673,-2.3,163155,1.8,-25,-2.0
"C1446","5","1026","43","0","2016","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",14006,246209,246074,251376,1565796511,1285517741,31194226,486,"",1.05,0.92,0.91,0.91,0.78,0.84,0.89,0.86,"",306,2.2,7357,3.1,11684,5.0,11089,4.6,102392287,7.0,102474082,8.7,3328302,11.9,13,2.7
"C1446","5","1026","43","0","2016","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",14178,262583,272166,282366,1794632943,1027864195,25361522,507,"",1.04,0.93,0.94,0.95,0.85,1.02,1.15,0.91,"",322,2.3,11895,4.7,7650,2.9,8750,3.2,138457701,8.4,56154372,5.8,1878725,8.0,22,4.5
"C1446","5","1026","43","0","2016","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",14194,285077,284885,273473,1975163932,787495375,19196784,540,"",1.04,0.95,0.96,0.94,0.87,0.98,1.16,0.91,"",217,1.6,8811,3.2,9778,3.6,9994,3.8,215690863,12.3,60032226,8.3,1767518,10.1,42,8.4
"C1446","5","1026","43","0","2016","4","","Boston-Cambridge-Newton, MA-NH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",14160,269183,264533,263424,1916877851,535511936,12723417,555,"",1.03,0.94,0.93,0.93,0.82,0.84,1.14,0.87,"",124,0.9,6266,2.4,7229,2.8,6582,2.6,38142931,2.0,-9080256,-1.7,115211,0.9,-3,-0.5
