"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12129","1","48-49","74","0","2016","4","","Wakulla County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,44,42,555377,0,0,978,"",2.64,1.88,1.81,1.67,2.19,0.00,0.00,1.22,"",0,0.0,5,12.5,1,2.3,0,0.0,-13676,-2.4,0,0.0,0,0.0,-73,-6.9
"12129","1","491","75","0","2016","1","","Wakulla County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,41,41,475982,0,0,893,"",2.68,1.80,1.75,1.72,2.42,0.00,0.00,1.38,"",0,0.0,4,10.8,2,5.1,2,5.1,-90055,-15.9,0,0.0,0,0.0,-243,-21.4
"12129","1","491","75","0","2016","2","","Wakulla County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,41,44,478479,0,0,876,"",2.69,1.71,1.69,1.85,2.26,0.00,0.00,1.29,"",0,0.0,3,7.9,1,2.5,4,10.0,2433,0.5,0,0.0,0,0.0,-55,-5.9
"12129","1","491","75","0","2016","3","","Wakulla County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,43,46,564196,0,0,1009,"",2.68,1.81,1.86,1.92,2.45,0.00,0.00,1.31,"",0,0.0,-2,-4.8,1,2.4,6,15.0,22961,4.2,0,0.0,0,0.0,2,0.2
"12129","1","491","75","0","2016","4","","Wakulla County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,44,42,555377,0,0,978,"",2.66,1.92,1.85,1.71,2.27,0.00,0.00,1.24,"",0,0.0,5,12.5,1,2.3,0,0.0,-13676,-2.4,0,0.0,0,0.0,-73,-6.9
"12129","1","4911","76","0","2016","1","","Wakulla County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,41,41,475982,0,0,893,"",2.68,1.80,1.75,1.72,2.42,0.00,0.00,1.38,"",0,0.0,4,10.8,2,5.1,2,5.1,-90055,-15.9,0,0.0,0,0.0,-243,-21.4
"12129","1","4911","76","0","2016","2","","Wakulla County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,41,44,478479,0,0,876,"",2.69,1.71,1.69,1.85,2.26,0.00,0.00,1.29,"",0,0.0,3,7.9,1,2.5,4,10.0,2433,0.5,0,0.0,0,0.0,-55,-5.9
"12129","1","4911","76","0","2016","3","","Wakulla County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,43,46,564196,0,0,1009,"",2.68,1.81,1.86,1.92,2.45,0.00,0.00,1.31,"",0,0.0,-2,-4.8,1,2.4,6,15.0,22961,4.2,0,0.0,0,0.0,2,0.2
"12129","1","4911","76","0","2016","4","","Wakulla County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,44,42,555377,0,0,978,"",2.66,1.92,1.85,1.71,2.27,0.00,0.00,1.24,"",0,0.0,5,12.5,1,2.3,0,0.0,-13676,-2.4,0,0.0,0,0.0,-73,-6.9
"12129","1","49111","77","0","2016","1","","Wakulla County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,41,41,475982,0,0,893,"",2.68,1.80,1.75,1.72,2.42,0.00,0.00,1.38,"",0,0.0,4,10.8,2,5.1,2,5.1,-90055,-15.9,0,0.0,0,0.0,-243,-21.4
"12129","1","49111","77","0","2016","2","","Wakulla County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,41,44,478479,0,0,876,"",2.69,1.71,1.69,1.85,2.26,0.00,0.00,1.29,"",0,0.0,3,7.9,1,2.5,4,10.0,2433,0.5,0,0.0,0,0.0,-55,-5.9
"12129","1","49111","77","0","2016","3","","Wakulla County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,43,46,564196,0,0,1009,"",2.68,1.81,1.86,1.92,2.45,0.00,0.00,1.31,"",0,0.0,-2,-4.8,1,2.4,6,15.0,22961,4.2,0,0.0,0,0.0,2,0.2
"12129","1","49111","77","0","2016","4","","Wakulla County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,44,42,555377,0,0,978,"",2.66,1.92,1.85,1.71,2.27,0.00,0.00,1.24,"",0,0.0,5,12.5,1,2.3,0,0.0,-13676,-2.4,0,0.0,0,0.0,-73,-6.9
"12129","1","491110","78","0","2016","1","","Wakulla County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,41,41,475982,0,0,893,"",2.68,1.80,1.75,1.72,2.42,0.00,0.00,1.38,"",0,0.0,4,10.8,2,5.1,2,5.1,-90055,-15.9,0,0.0,0,0.0,-243,-21.4
"12129","1","491110","78","0","2016","2","","Wakulla County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,41,44,478479,0,0,876,"",2.69,1.71,1.69,1.85,2.26,0.00,0.00,1.29,"",0,0.0,3,7.9,1,2.5,4,10.0,2433,0.5,0,0.0,0,0.0,-55,-5.9
"12129","1","491110","78","0","2016","3","","Wakulla County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,43,46,564196,0,0,1009,"",2.68,1.81,1.86,1.92,2.45,0.00,0.00,1.31,"",0,0.0,-2,-4.8,1,2.4,6,15.0,22961,4.2,0,0.0,0,0.0,2,0.2
"12129","1","491110","78","0","2016","4","","Wakulla County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,44,42,555377,0,0,978,"",2.66,1.92,1.85,1.71,2.27,0.00,0.00,1.24,"",0,0.0,5,12.5,1,2.3,0,0.0,-13676,-2.4,0,0.0,0,0.0,-73,-6.9
"12129","1","92","74","0","2016","1","","Wakulla County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,48,47,774601,0,0,1259,"",3.17,0.82,0.82,0.79,0.96,0.00,0.00,1.19,"",-1,-20.0,3,6.8,3,6.7,3,6.8,63643,9.0,0,0.0,0,0.0,25,2.0
"12129","1","92","74","0","2016","2","","Wakulla County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,44,43,698874,0,0,1213,"",3.19,0.76,0.73,0.72,0.87,0.00,0.00,1.18,"",0,0.0,2,4.5,-1,-2.2,-3,-6.5,48800,7.5,0,0.0,0,0.0,102,9.2
"12129","1","92","74","0","2016","3","","Wakulla County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,46,46,806120,0,0,1348,"",3.16,0.82,0.79,0.77,0.92,0.00,0.00,1.15,"",0,0.0,-3,-6.1,0,0.0,0,0.0,-96847,-10.7,0,0.0,0,0.0,-130,-8.8
"12129","1","92","74","0","2016","4","","Wakulla County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,43,45,746088,0,0,1314,"",3.15,0.73,0.73,0.76,0.94,0.00,0.00,1.26,"",0,0.0,-1,-2.3,-3,-6.5,-2,-4.3,-3656,-0.5,0,0.0,0,0.0,51,4.0
"12129","1","922","75","0","2016","1","","Wakulla County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,12741,0,0,1470,"",5.48,0.00,0.10,0.10,0.08,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-50.0,0,0.0,12272,2616.6,0,0.0,0,0.0,1434,3983.3
"12129","1","922","75","0","2016","2","","Wakulla County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,11218,0,0,1294,"",5.58,0.10,0.10,0.00,0.07,0.00,0.00,1.12,"",0,0.0,1,100.0,0,0.0,0,0.0,7614,211.3,0,0.0,0,0.0,462,55.5
"12129","1","922","75","0","2016","3","","Wakulla County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10710,0,0,824,"",5.52,0.11,0.10,0.10,0.06,0.00,0.00,0.62,"",0,0.0,1,100.0,1,100.0,0,0.0,10688,48581.8,0,0.0,0,0.0,819,16380.0
"12129","1","922","75","0","2016","4","","Wakulla County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14730,0,0,1133,"",5.52,0.10,0.10,0.10,0.10,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,14707,63943.5,0,0.0,0,0.0,1131,56550.0
"12129","1","9221","76","0","2016","1","","Wakulla County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,12741,0,0,1470,"",5.48,0.00,0.10,0.10,0.08,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-50.0,0,0.0,12272,2616.6,0,0.0,0,0.0,1434,3983.3
"12129","1","9221","76","0","2016","2","","Wakulla County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,11218,0,0,1294,"",5.58,0.10,0.10,0.00,0.07,0.00,0.00,1.12,"",0,0.0,1,100.0,0,0.0,0,0.0,7614,211.3,0,0.0,0,0.0,462,55.5
"12129","1","9221","76","0","2016","3","","Wakulla County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10710,0,0,824,"",5.52,0.11,0.10,0.10,0.06,0.00,0.00,0.62,"",0,0.0,1,100.0,1,100.0,0,0.0,10688,48581.8,0,0.0,0,0.0,819,16380.0
"12129","1","9221","76","0","2016","4","","Wakulla County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14730,0,0,1133,"",5.52,0.10,0.10,0.10,0.10,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,14707,63943.5,0,0.0,0,0.0,1131,56550.0
"12129","1","92219","77","0","2016","1","","Wakulla County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,12741,0,0,1470,"",30.59,0.00,1.19,1.15,0.96,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-50.0,0,0.0,12272,2616.6,0,0.0,0,0.0,1434,3983.3
"12129","1","92219","77","0","2016","2","","Wakulla County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,11218,0,0,1294,"",30.90,1.12,1.12,0.00,0.87,0.00,0.00,1.16,"",0,0.0,1,100.0,0,0.0,0,0.0,7614,211.3,0,0.0,0,0.0,462,55.5
"12129","1","92219","77","0","2016","3","","Wakulla County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10710,0,0,824,"",30.76,1.22,1.15,1.12,0.75,0.00,0.00,0.64,"",0,0.0,1,100.0,1,100.0,0,0.0,10688,48581.8,0,0.0,0,0.0,819,16380.0
"12129","1","92219","77","0","2016","4","","Wakulla County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14730,0,0,1133,"",30.81,1.10,1.07,1.09,1.12,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,14707,63943.5,0,0.0,0,0.0,1131,56550.0
"12129","1","922190","78","0","2016","1","","Wakulla County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,12741,0,0,1470,"",30.59,0.00,1.19,1.15,0.96,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-50.0,0,0.0,12272,2616.6,0,0.0,0,0.0,1434,3983.3
"12129","1","922190","78","0","2016","2","","Wakulla County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,11218,0,0,1294,"",30.90,1.12,1.12,0.00,0.87,0.00,0.00,1.16,"",0,0.0,1,100.0,0,0.0,0,0.0,7614,211.3,0,0.0,0,0.0,462,55.5
"12129","1","922190","78","0","2016","3","","Wakulla County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10710,0,0,824,"",30.76,1.22,1.15,1.12,0.75,0.00,0.00,0.64,"",0,0.0,1,100.0,1,100.0,0,0.0,10688,48581.8,0,0.0,0,0.0,819,16380.0
"12129","1","922190","78","0","2016","4","","Wakulla County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14730,0,0,1133,"",30.81,1.10,1.07,1.09,1.12,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,14707,63943.5,0,0.0,0,0.0,1131,56550.0
"12129","1","924","75","0","2016","1","","Wakulla County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,47,46,761860,0,0,1256,"",10.51,13.28,13.21,12.66,16.10,0.00,0.00,1.24,"",0,0.0,3,6.8,4,9.3,3,7.0,51371,7.2,0,0.0,0,0.0,-5,-0.4
"12129","1","924","75","0","2016","2","","Wakulla County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,43,43,687656,0,0,1211,"",10.55,11.81,10.84,10.30,14.60,0.00,0.00,1.33,"",0,0.0,1,2.3,-1,-2.3,-3,-6.5,41186,6.4,0,0.0,0,0.0,98,8.8
"12129","1","924","75","0","2016","3","","Wakulla County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,45,45,795410,0,0,1360,"",10.49,11.44,11.09,10.98,13.88,0.00,0.00,1.24,"",0,0.0,-4,-8.2,-1,-2.2,0,0.0,-107535,-11.9,0,0.0,0,0.0,-128,-8.6
"12129","1","924","75","0","2016","4","","Wakulla County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,42,44,731358,0,0,1319,"",10.48,10.83,11.08,11.86,16.47,0.00,0.00,1.46,"",0,0.0,-1,-2.3,-3,-6.7,-2,-4.3,-18363,-2.4,0,0.0,0,0.0,28,2.2
"12129","1","9241","76","0","2016","1","","Wakulla County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,47,46,761860,0,0,1256,"",10.51,13.28,13.21,12.66,16.10,0.00,0.00,1.24,"",0,0.0,3,6.8,4,9.3,3,7.0,51371,7.2,0,0.0,0,0.0,-5,-0.4
"12129","1","9241","76","0","2016","2","","Wakulla County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,43,43,687656,0,0,1211,"",10.55,11.81,10.84,10.30,14.60,0.00,0.00,1.33,"",0,0.0,1,2.3,-1,-2.3,-3,-6.5,41186,6.4,0,0.0,0,0.0,98,8.8
"12129","1","9241","76","0","2016","3","","Wakulla County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,45,45,795410,0,0,1360,"",10.49,11.44,11.09,10.98,13.88,0.00,0.00,1.24,"",0,0.0,-4,-8.2,-1,-2.2,0,0.0,-107535,-11.9,0,0.0,0,0.0,-128,-8.6
"12129","1","9241","76","0","2016","4","","Wakulla County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,42,44,731358,0,0,1319,"",10.48,10.83,11.08,11.86,16.47,0.00,0.00,1.46,"",0,0.0,-1,-2.3,-3,-6.7,-2,-4.3,-18363,-2.4,0,0.0,0,0.0,28,2.2
"12129","1","92411","77","0","2016","1","","Wakulla County, Florida","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27853,0,0,2143,"",72.01,1.52,1.50,1.47,2.32,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.1,0,0.0,0,0.0,24,1.1
"12129","1","92411","77","0","2016","2","","Wakulla County, Florida","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26508,0,0,2039,"",72.02,1.46,1.45,1.48,2.29,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,3224,13.8,0,0.0,0,0.0,248,13.8
