"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28099","0","10","70","0","2016","1","","Neshoba County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",546,12210,12298,12321,113700777,78961345,497565,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,105,0.9,295,2.5,194,1.6,8856636,8.4,4095375,5.5,-196272,-28.3,44,6.6
"28099","0","10","70","0","2016","2","","Neshoba County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",546,12354,12768,12781,102098796,40952581,229806,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,221,1.8,338,2.7,348,2.8,3008087,3.0,-747514,-1.8,-135119,-37.0,4,0.6
"28099","0","10","70","0","2016","3","","Neshoba County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",551,12625,12450,12351,107790285,20204726,111047,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,40,0.3,13,0.1,-78,-0.6,7547136,7.5,145141,0.7,-55407,-33.3,47,7.6
"28099","0","10","70","0","2016","4","","Neshoba County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",556,12054,12006,12060,106087479,10970532,73820,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-104,-0.9,-191,-1.6,-149,-1.2,-4835338,-4.4,-2002077,-15.4,-46884,-38.8,-22,-3.1
"28099","1","10","71","0","2016","1","","Neshoba County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,88,83,1203563,0,0,1089,"",2.91,0.35,0.36,0.34,0.37,0.00,0.00,1.06,"",-2,-16.7,1,1.2,3,3.5,1,1.2,-6892,-0.6,0,0.0,0,0.0,-28,-2.5
"28099","1","10","71","0","2016","2","","Neshoba County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,91,86,85,1222014,0,0,1076,"",2.94,0.38,0.34,0.34,0.44,0.00,0.00,1.23,"",-1,-9.1,3,3.4,5,6.2,5,6.2,22418,1.9,0,0.0,0,0.0,-36,-3.2
"28099","1","10","71","0","2016","3","","Neshoba County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,83,82,1267717,0,0,1166,"",2.93,0.34,0.34,0.34,0.38,0.00,0.00,1.12,"",0,0.0,4,4.9,2,2.5,-3,-3.5,31583,2.6,0,0.0,0,0.0,16,1.4
"28099","1","10","71","0","2016","4","","Neshoba County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,86,85,1304201,0,0,1190,"",2.93,0.35,0.37,0.36,0.44,0.00,0.00,1.22,"",0,0.0,1,1.2,3,3.6,-2,-2.3,-62486,-4.6,0,0.0,0,0.0,-67,-5.3
"28099","1","102","72","0","2016","1","","Neshoba County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,88,83,1203563,0,0,1089,"",2.92,0.35,0.37,0.35,0.38,0.00,0.00,1.06,"",-2,-16.7,1,1.2,3,3.5,1,1.2,-6892,-0.6,0,0.0,0,0.0,-28,-2.5
"28099","1","102","72","0","2016","2","","Neshoba County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,91,86,85,1222014,0,0,1076,"",2.94,0.38,0.35,0.34,0.44,0.00,0.00,1.23,"",-1,-9.1,3,3.4,5,6.2,5,6.2,22418,1.9,0,0.0,0,0.0,-36,-3.2
"28099","1","102","72","0","2016","3","","Neshoba County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,86,83,82,1267717,0,0,1166,"",2.94,0.35,0.34,0.34,0.39,0.00,0.00,1.12,"",0,0.0,4,4.9,2,2.5,-3,-3.5,31583,2.6,0,0.0,0,0.0,16,1.4
"28099","1","102","72","0","2016","4","","Neshoba County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,82,86,85,1304201,0,0,1190,"",2.93,0.35,0.37,0.36,0.44,0.00,0.00,1.22,"",0,0.0,1,1.2,3,3.6,-2,-2.3,-62486,-4.6,0,0.0,0,0.0,-67,-5.3
"28099","1","1021","73","0","2016","1","","Neshoba County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,46,45,608769,0,0,1048,"",1.17,0.73,0.77,0.76,1.08,0.00,0.00,1.43,"",0,0.0,0,0.0,2,4.5,0,0.0,-40674,-6.3,0,0.0,0,0.0,-87,-7.7
"28099","1","1021","73","0","2016","2","","Neshoba County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,47,46,46,678766,0,0,1127,"",1.17,0.80,0.76,0.76,1.33,0.00,0.00,1.73,"",0,0.0,1,2.2,3,7.0,3,7.0,29704,4.6,0,0.0,0,0.0,-8,-0.7
"28099","1","1021","73","0","2016","3","","Neshoba County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,45,45,705480,0,0,1206,"",1.18,0.74,0.75,0.76,1.17,0.00,0.00,1.55,"",0,0.0,1,2.3,1,2.3,1,2.3,32481,4.8,0,0.0,0,0.0,29,2.5
"28099","1","1021","73","0","2016","4","","Neshoba County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,46,45,816289,0,0,1385,"",1.17,0.79,0.81,0.76,1.35,0.00,0.00,1.72,"",0,0.0,2,4.7,2,4.5,-1,-2.2,-22779,-2.7,0,0.0,0,0.0,-71,-4.9
