"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40069","0","10","70","0","2016","1","","Johnston County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,3139,3150,3141,25122404,18411289,129718,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,361,13.0,263,9.1,251,8.7,1453443,6.1,1650656,9.8,8000,6.6,-23,-3.6
"40069","0","10","70","0","2016","2","","Johnston County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",228,3241,3211,3206,25803500,11583075,77404,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.3,343,11.8,273,9.3,338,11.8,1707812,7.1,1131640,10.8,-2726,-3.4,-22,-3.4
"40069","0","10","70","0","2016","3","","Johnston County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",229,3096,3254,3330,25805679,6766162,45600,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,345,12.5,256,8.5,196,6.3,1665921,6.9,108984,1.6,-8495,-15.7,-12,-1.9
"40069","0","10","70","0","2016","4","","Johnston County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",231,3440,3451,3474,27315579,4731356,26471,608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.1,321,10.3,305,9.7,294,9.2,162876,0.6,-75105,-1.6,-10033,-27.5,-55,-8.3
"40069","1","10","71","0","2016","1","","Johnston County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,43,46,46,528903,0,0,904,"",9.26,0.69,0.74,0.74,0.74,0.00,0.00,1.02,"",0,0.0,-1,-2.3,0,0.0,-4,-8.0,-78498,-12.9,0,0.0,0,0.0,-97,-9.7
"40069","1","10","71","0","2016","2","","Johnston County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,44,45,465474,0,0,796,"",9.14,0.73,0.70,0.71,0.66,0.00,0.00,0.92,"",0,0.0,0,0.0,-6,-12.0,-8,-15.1,-76477,-14.1,0,0.0,0,0.0,-43,-5.1
"40069","1","10","71","0","2016","3","","Johnston County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,48,46,591719,0,0,975,"",9.18,0.75,0.75,0.70,0.74,0.00,0.00,1.01,"",0,0.0,2,4.5,2,4.3,-2,-4.2,-20579,-3.4,0,0.0,0,0.0,-49,-4.8
"40069","1","10","71","0","2016","4","","Johnston County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,47,43,47,515274,0,0,868,"",9.16,0.70,0.64,0.69,0.67,0.00,0.00,0.99,"",0,0.0,-1,-2.1,-3,-6.5,-2,-4.1,-20945,-3.9,0,0.0,0,0.0,3,0.3
"40069","1","102","72","0","2016","1","","Johnston County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,43,46,46,528903,0,0,904,"",9.28,0.70,0.75,0.75,0.75,0.00,0.00,1.02,"",0,0.0,-1,-2.3,0,0.0,-4,-8.0,-78498,-12.9,0,0.0,0,0.0,-97,-9.7
"40069","1","102","72","0","2016","2","","Johnston County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,46,44,45,465474,0,0,796,"",9.16,0.74,0.71,0.73,0.67,0.00,0.00,0.92,"",0,0.0,0,0.0,-6,-12.0,-8,-15.1,-76477,-14.1,0,0.0,0,0.0,-43,-5.1
