"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17057","1","102","72","0","2016","3","","Fulton County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,103,96,101,1097837,0,0,844,"",5.38,0.64,0.59,0.62,0.52,0.00,0.00,0.84,"",-1,-4.0,7,7.3,-1,-1.0,5,5.2,-54694,-4.7,0,0.0,0,0.0,-76,-8.3
"17057","1","102","72","0","2016","4","","Fulton County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,97,95,97,1100692,0,0,879,"",5.61,0.60,0.59,0.59,0.56,0.00,0.00,0.94,"",0,0.0,2,2.1,-3,-3.1,-5,-4.9,-23495,-2.1,0,0.0,0,0.0,0,0.0
"17057","1","1021","73","0","2016","1","","Fulton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,81,83,85,817505,0,0,758,"",8.42,2.06,2.08,2.10,2.58,0.00,0.00,1.24,"",-1,-5.0,1,1.2,3,3.8,3,3.7,-124212,-13.2,0,0.0,0,0.0,-140,-15.6
"17057","1","1021","73","0","2016","2","","Fulton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,83,88,90,819005,0,0,724,"",8.46,2.10,2.22,2.28,2.46,0.00,0.00,1.12,"",-1,-5.0,5,6.4,8,10.0,11,13.9,23473,3.0,0,0.0,0,0.0,-51,-6.6
"17057","1","1021","73","0","2016","3","","Fulton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,88,85,87,920102,0,0,817,"",8.52,2.24,2.13,2.15,2.37,0.00,0.00,1.09,"",-1,-5.0,6,7.3,1,1.2,4,4.8,-31456,-3.3,0,0.0,0,0.0,-65,-7.4
"17057","1","1021","73","0","2016","4","","Fulton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,86,81,83,945677,0,0,873,"",8.98,2.15,2.02,2.00,2.32,0.00,0.00,1.13,"",0,0.0,4,4.9,-1,-1.2,-4,-4.6,-7406,-0.8,0,0.0,0,0.0,-3,-0.3
"17057","1","1028","73","0","2016","1","","Fulton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,11,185971,0,0,1262,"",2.71,0.14,0.12,0.12,0.16,0.00,0.00,1.28,"",-1,-16.7,0,0.0,-1,-8.3,-1,-8.3,-5759,-3.0,0,0.0,0,0.0,33,2.7
"17057","1","1028","73","0","2016","2","","Fulton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,12,152369,0,0,879,"",2.74,0.16,0.16,0.14,0.14,0.00,0.00,0.90,"",0,0.0,2,16.7,0,0.0,-4,-25.0,-15293,-9.1,0,0.0,0,0.0,-42,-4.6
"17057","1","1028","73","0","2016","3","","Fulton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,11,14,177735,0,0,1025,"",2.74,0.17,0.12,0.15,0.13,0.00,0.00,0.90,"",0,0.0,1,7.1,-2,-15.4,1,7.7,-23238,-11.6,0,0.0,0,0.0,-134,-11.6
"17057","1","1028","73","0","2016","4","","Fulton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,14,14,155015,0,0,917,"",2.75,0.12,0.16,0.16,0.13,0.00,0.00,0.90,"",0,0.0,-2,-15.4,-2,-12.5,-1,-6.7,-16089,-9.4,0,0.0,0,0.0,20,2.2
"17057","1","48-49","74","0","2016","1","","Fulton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,81,83,85,817505,0,0,758,"",8.66,2.26,2.28,2.30,2.78,0.00,0.00,1.22,"",-1,-5.0,1,1.2,3,3.8,3,3.7,-124212,-13.2,0,0.0,0,0.0,-140,-15.6
"17057","1","48-49","74","0","2016","2","","Fulton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,83,88,90,819005,0,0,724,"",8.71,2.30,2.43,2.49,2.66,0.00,0.00,1.10,"",-1,-5.0,5,6.4,8,10.0,11,13.9,23473,3.0,0,0.0,0,0.0,-51,-6.6
"17057","1","48-49","74","0","2016","3","","Fulton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,88,85,87,920102,0,0,817,"",8.76,2.45,2.33,2.35,2.54,0.00,0.00,1.07,"",-1,-5.0,6,7.3,1,1.2,4,4.8,-31456,-3.3,0,0.0,0,0.0,-65,-7.4
"17057","1","48-49","74","0","2016","4","","Fulton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,86,81,83,945677,0,0,873,"",9.24,2.35,2.22,2.18,2.51,0.00,0.00,1.12,"",0,0.0,4,4.9,-1,-1.2,-4,-4.6,-7406,-0.8,0,0.0,0,0.0,-3,-0.3
"17057","1","491","75","0","2016","1","","Fulton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,81,83,85,817505,0,0,758,"",8.73,2.31,2.33,2.35,2.92,0.00,0.00,1.25,"",-1,-5.0,1,1.2,3,3.8,3,3.7,-124212,-13.2,0,0.0,0,0.0,-140,-15.6
"17057","1","491","75","0","2016","2","","Fulton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,83,88,90,819005,0,0,724,"",8.77,2.35,2.48,2.55,2.78,0.00,0.00,1.13,"",-1,-5.0,5,6.4,8,10.0,11,13.9,23473,3.0,0,0.0,0,0.0,-51,-6.6
"17057","1","491","75","0","2016","3","","Fulton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,88,85,87,920102,0,0,817,"",8.83,2.50,2.38,2.40,2.65,0.00,0.00,1.09,"",-1,-5.0,6,7.3,1,1.2,4,4.8,-31456,-3.3,0,0.0,0,0.0,-65,-7.4
"17057","1","491","75","0","2016","4","","Fulton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,86,81,83,945677,0,0,873,"",9.30,2.40,2.26,2.22,2.60,0.00,0.00,1.13,"",0,0.0,4,4.9,-1,-1.2,-4,-4.6,-7406,-0.8,0,0.0,0,0.0,-3,-0.3
"17057","1","4911","76","0","2016","1","","Fulton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,81,83,85,817505,0,0,758,"",8.73,2.31,2.33,2.35,2.92,0.00,0.00,1.25,"",-1,-5.0,1,1.2,3,3.8,3,3.7,-124212,-13.2,0,0.0,0,0.0,-140,-15.6
"17057","1","4911","76","0","2016","2","","Fulton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,83,88,90,819005,0,0,724,"",8.77,2.35,2.48,2.55,2.78,0.00,0.00,1.13,"",-1,-5.0,5,6.4,8,10.0,11,13.9,23473,3.0,0,0.0,0,0.0,-51,-6.6
"17057","1","4911","76","0","2016","3","","Fulton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,88,85,87,920102,0,0,817,"",8.83,2.50,2.38,2.40,2.65,0.00,0.00,1.09,"",-1,-5.0,6,7.3,1,1.2,4,4.8,-31456,-3.3,0,0.0,0,0.0,-65,-7.4
"17057","1","4911","76","0","2016","4","","Fulton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,86,81,83,945677,0,0,873,"",9.30,2.40,2.26,2.22,2.60,0.00,0.00,1.13,"",0,0.0,4,4.9,-1,-1.2,-4,-4.6,-7406,-0.8,0,0.0,0,0.0,-3,-0.3
"17057","1","49111","77","0","2016","1","","Fulton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,81,83,85,817505,0,0,758,"",8.73,2.31,2.33,2.35,2.92,0.00,0.00,1.25,"",-1,-5.0,1,1.2,3,3.8,3,3.7,-124212,-13.2,0,0.0,0,0.0,-140,-15.6
"17057","1","49111","77","0","2016","2","","Fulton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,83,88,90,819005,0,0,724,"",8.77,2.35,2.48,2.55,2.78,0.00,0.00,1.13,"",-1,-5.0,5,6.4,8,10.0,11,13.9,23473,3.0,0,0.0,0,0.0,-51,-6.6
"17057","1","49111","77","0","2016","3","","Fulton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,88,85,87,920102,0,0,817,"",8.83,2.50,2.38,2.40,2.65,0.00,0.00,1.09,"",-1,-5.0,6,7.3,1,1.2,4,4.8,-31456,-3.3,0,0.0,0,0.0,-65,-7.4
"17057","1","49111","77","0","2016","4","","Fulton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,86,81,83,945677,0,0,873,"",9.30,2.40,2.26,2.22,2.60,0.00,0.00,1.13,"",0,0.0,4,4.9,-1,-1.2,-4,-4.6,-7406,-0.8,0,0.0,0,0.0,-3,-0.3
"17057","1","491110","78","0","2016","1","","Fulton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,81,83,85,817505,0,0,758,"",8.73,2.31,2.33,2.35,2.92,0.00,0.00,1.25,"",-1,-5.0,1,1.2,3,3.8,3,3.7,-124212,-13.2,0,0.0,0,0.0,-140,-15.6
"17057","1","491110","78","0","2016","2","","Fulton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,83,88,90,819005,0,0,724,"",8.77,2.35,2.48,2.55,2.78,0.00,0.00,1.13,"",-1,-5.0,5,6.4,8,10.0,11,13.9,23473,3.0,0,0.0,0,0.0,-51,-6.6
"17057","1","491110","78","0","2016","3","","Fulton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,88,85,87,920102,0,0,817,"",8.83,2.50,2.38,2.40,2.65,0.00,0.00,1.09,"",-1,-5.0,6,7.3,1,1.2,4,4.8,-31456,-3.3,0,0.0,0,0.0,-65,-7.4
"17057","1","491110","78","0","2016","4","","Fulton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,86,81,83,945677,0,0,873,"",9.30,2.40,2.26,2.22,2.60,0.00,0.00,1.13,"",0,0.0,4,4.9,-1,-1.2,-4,-4.6,-7406,-0.8,0,0.0,0,0.0,-3,-0.3
"17057","1","92","74","0","2016","1","","Fulton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,11,11,185971,0,0,1262,"",2.71,0.14,0.12,0.12,0.16,0.00,0.00,1.28,"",-1,-16.7,0,0.0,-1,-8.3,-1,-8.3,-5759,-3.0,0,0.0,0,0.0,33,2.7
"17057","1","92","74","0","2016","2","","Fulton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,14,12,152369,0,0,879,"",2.74,0.16,0.16,0.14,0.14,0.00,0.00,0.90,"",0,0.0,2,16.7,0,0.0,-4,-25.0,-15293,-9.1,0,0.0,0,0.0,-42,-4.6
"17057","1","92","74","0","2016","3","","Fulton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,11,14,177735,0,0,1025,"",2.74,0.17,0.12,0.15,0.13,0.00,0.00,0.90,"",0,0.0,1,7.1,-2,-15.4,1,7.7,-23238,-11.6,0,0.0,0,0.0,-134,-11.6
"17057","1","92","74","0","2016","4","","Fulton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,14,14,155015,0,0,917,"",2.75,0.12,0.16,0.16,0.13,0.00,0.00,0.90,"",0,0.0,-2,-15.4,-2,-12.5,-1,-6.7,-16089,-9.4,0,0.0,0,0.0,20,2.2
"17057","1","921","75","0","2016","1","","Fulton County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20892,0,0,1607,"",6.49,0.11,0.11,0.11,0.19,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,231,1.1,0,0.0,0,0.0,18,1.1
"17057","1","921","75","0","2016","2","","Fulton County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21073,0,0,1621,"",6.38,0.11,0.11,0.11,0.19,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,3313,18.7,0,0.0,0,0.0,255,18.7
"17057","1","921","75","0","2016","3","","Fulton County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17966,0,0,1382,"",6.25,0.11,0.11,0.11,0.15,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-3087,-14.7,0,0.0,0,0.0,-237,-14.6
"17057","1","921","75","0","2016","4","","Fulton County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20961,0,0,1612,"",6.17,0.12,0.12,0.11,0.19,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,3201,18.0,0,0.0,0,0.0,246,18.0
"17057","1","9211","76","0","2016","1","","Fulton County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20892,0,0,1607,"",6.49,0.11,0.11,0.11,0.19,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,231,1.1,0,0.0,0,0.0,18,1.1
"17057","1","9211","76","0","2016","2","","Fulton County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21073,0,0,1621,"",6.38,0.11,0.11,0.11,0.19,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,3313,18.7,0,0.0,0,0.0,255,18.7
"17057","1","9211","76","0","2016","3","","Fulton County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17966,0,0,1382,"",6.25,0.11,0.11,0.11,0.15,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-3087,-14.7,0,0.0,0,0.0,-237,-14.6
"17057","1","9211","76","0","2016","4","","Fulton County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20961,0,0,1612,"",6.17,0.12,0.12,0.11,0.19,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,3201,18.0,0,0.0,0,0.0,246,18.0
"17057","1","92119","77","0","2016","1","","Fulton County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20892,0,0,1607,"",9.00,0.46,0.46,0.46,0.78,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,231,1.1,0,0.0,0,0.0,18,1.1
"17057","1","92119","77","0","2016","2","","Fulton County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21073,0,0,1621,"",8.76,0.46,0.46,0.46,0.76,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,3313,18.7,0,0.0,0,0.0,255,18.7
"17057","1","92119","77","0","2016","3","","Fulton County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17966,0,0,1382,"",8.50,0.47,0.45,0.44,0.65,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-3087,-14.7,0,0.0,0,0.0,-237,-14.6
"17057","1","92119","77","0","2016","4","","Fulton County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20961,0,0,1612,"",8.36,0.45,0.45,0.45,0.70,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,3201,18.0,0,0.0,0,0.0,246,18.0
"17057","1","921190","78","0","2016","1","","Fulton County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20892,0,0,1607,"",9.00,0.46,0.46,0.46,0.78,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,231,1.1,0,0.0,0,0.0,18,1.1
"17057","1","921190","78","0","2016","2","","Fulton County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21073,0,0,1621,"",8.76,0.46,0.46,0.46,0.76,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,3313,18.7,0,0.0,0,0.0,255,18.7
"17057","1","921190","78","0","2016","3","","Fulton County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17966,0,0,1382,"",8.50,0.47,0.45,0.44,0.65,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-3087,-14.7,0,0.0,0,0.0,-237,-14.6
"17057","1","921190","78","0","2016","4","","Fulton County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20961,0,0,1612,"",8.36,0.45,0.45,0.45,0.70,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,3201,18.0,0,0.0,0,0.0,246,18.0
"17057","1","924","75","0","2016","1","","Fulton County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,38389,0,0,2953,"",2.40,0.18,0.18,0.18,0.57,0.00,0.00,3.12,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19,0.0,0,0.0,0,0.0,1476,99.9
"17057","1","924","75","0","2016","2","","Fulton County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,20800,0,0,1200,"",2.41,0.18,0.17,0.32,0.32,0.00,0.00,1.39,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-12573,-37.7,0,0.0,0,0.0,-84,-6.5
"17057","1","924","75","0","2016","3","","Fulton County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,28638,0,0,1322,"",2.43,0.32,0.16,0.32,0.33,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-10506,-26.8,0,0.0,0,0.0,-184,-12.2
"17057","1","924","75","0","2016","4","","Fulton County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20688,0,0,1591,"",2.44,0.17,0.18,0.18,0.31,0.00,0.00,1.80,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12864,-38.3,0,0.0,0,0.0,301,23.3
"17057","1","9241","76","0","2016","1","","Fulton County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,38389,0,0,2953,"",2.40,0.18,0.18,0.18,0.57,0.00,0.00,3.12,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19,0.0,0,0.0,0,0.0,1476,99.9
"17057","1","9241","76","0","2016","2","","Fulton County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,20800,0,0,1200,"",2.41,0.18,0.17,0.32,0.32,0.00,0.00,1.39,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-12573,-37.7,0,0.0,0,0.0,-84,-6.5
"17057","1","9241","76","0","2016","3","","Fulton County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,28638,0,0,1322,"",2.43,0.32,0.16,0.32,0.33,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-10506,-26.8,0,0.0,0,0.0,-184,-12.2
"17057","1","9241","76","0","2016","4","","Fulton County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20688,0,0,1591,"",2.44,0.17,0.18,0.18,0.31,0.00,0.00,1.80,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12864,-38.3,0,0.0,0,0.0,301,23.3
"17057","1","92412","77","0","2016","1","","Fulton County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,38389,0,0,2953,"",2.52,0.23,0.23,0.22,0.76,0.00,0.00,3.39,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19,0.0,0,0.0,0,0.0,1476,99.9
"17057","1","92412","77","0","2016","2","","Fulton County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,20800,0,0,1200,"",2.54,0.22,0.21,0.38,0.42,0.00,0.00,1.53,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-12573,-37.7,0,0.0,0,0.0,-84,-6.5
