"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39081","0","10","70","0","2016","1","","Jefferson County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1410,20000,20089,20451,192758109,83661636,2105160,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-303,-1.5,-250,-1.2,217,1.1,6659573,3.6,799094,1.0,-140627,-6.3,30,4.3
"39081","0","10","70","0","2016","2","","Jefferson County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1413,20719,20924,20572,195827586,35077105,892257,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.8,17,0.1,-85,-0.4,-349,-1.7,2919406,1.5,755721,2.2,16553,1.9,15,2.1
"39081","0","10","70","0","2016","3","","Jefferson County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1419,20646,20712,20538,202405856,21376532,602707,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.1,-234,-1.1,-316,-1.5,-552,-2.6,11660556,6.1,-76888,-0.4,-20461,-3.3,56,8.0
"39081","0","10","70","0","2016","4","","Jefferson County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1416,20611,20744,20580,203862402,15580393,431313,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.7,-508,-2.4,-319,-1.5,-621,-2.9,-11038103,-5.1,-820356,-5.0,-735,-0.2,-22,-2.8
"39081","1","10","71","0","2016","1","","Jefferson County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,161,165,163,2140782,0,0,1010,"",2.59,0.41,0.41,0.40,0.39,0.00,0.00,0.96,"",0,0.0,3,1.9,2,1.2,-1,-0.6,-238192,-10.0,0,0.0,0,0.0,-122,-10.8
"39081","1","10","71","0","2016","2","","Jefferson County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,163,166,168,2049060,0,0,951,"",2.61,0.40,0.41,0.42,0.38,0.00,0.00,0.94,"",0,0.0,0,0.0,3,1.8,3,1.8,-18557,-0.9,0,0.0,0,0.0,-21,-2.2
"39081","1","10","71","0","2016","3","","Jefferson County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,166,167,166,2374617,0,0,1098,"",2.62,0.40,0.41,0.41,0.38,0.00,0.00,0.93,"",0,0.0,-1,-0.6,8,5.0,3,1.8,70754,3.1,0,0.0,0,0.0,11,1.0
"39081","1","10","71","0","2016","4","","Jefferson County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,166,166,169,2310444,0,0,1064,"",2.64,0.41,0.41,0.42,0.40,0.00,0.00,0.97,"",0,0.0,6,3.8,3,1.8,8,5.0,5025,0.2,0,0.0,0,0.0,-35,-3.2
"39081","1","102","72","0","2016","1","","Jefferson County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,161,165,163,2140782,0,0,1010,"",2.60,0.41,0.42,0.41,0.40,0.00,0.00,0.96,"",0,0.0,3,1.9,2,1.2,-1,-0.6,-238192,-10.0,0,0.0,0,0.0,-122,-10.8
"39081","1","102","72","0","2016","2","","Jefferson County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,163,166,168,2049060,0,0,951,"",2.62,0.41,0.41,0.42,0.39,0.00,0.00,0.94,"",0,0.0,0,0.0,3,1.8,3,1.8,-18557,-0.9,0,0.0,0,0.0,-21,-2.2
"39081","1","102","72","0","2016","3","","Jefferson County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,166,167,166,2374617,0,0,1098,"",2.63,0.41,0.41,0.42,0.39,0.00,0.00,0.93,"",0,0.0,-1,-0.6,8,5.0,3,1.8,70754,3.1,0,0.0,0,0.0,11,1.0
"39081","1","102","72","0","2016","4","","Jefferson County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,166,166,169,2310444,0,0,1064,"",2.65,0.42,0.42,0.42,0.41,0.00,0.00,0.97,"",0,0.0,6,3.8,3,1.8,8,5.0,5025,0.2,0,0.0,0,0.0,-35,-3.2
"39081","1","1021","73","0","2016","1","","Jefferson County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,130,134,133,1536673,0,0,893,"",4.74,1.35,1.38,1.35,1.61,0.00,0.00,1.18,"",0,0.0,2,1.6,2,1.5,-1,-0.7,-286790,-15.7,0,0.0,0,0.0,-175,-16.4
"39081","1","1021","73","0","2016","2","","Jefferson County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,134,137,138,1532340,0,0,865,"",4.77,1.36,1.38,1.41,1.57,0.00,0.00,1.14,"",0,0.0,1,0.8,4,3.0,4,3.0,9391,0.6,0,0.0,0,0.0,-14,-1.6
"39081","1","1021","73","0","2016","3","","Jefferson County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,134,135,136,1801480,0,0,1026,"",4.80,1.35,1.36,1.39,1.59,0.00,0.00,1.16,"",0,0.0,-2,-1.5,7,5.5,4,3.0,50244,2.9,0,0.0,0,0.0,5,0.5
"39081","1","1021","73","0","2016","4","","Jefferson County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,135,135,138,1839186,0,0,1040,"",4.84,1.38,1.37,1.36,1.58,0.00,0.00,1.15,"",0,0.0,6,4.7,3,2.3,8,6.2,66613,3.8,0,0.0,0,0.0,-6,-0.6
